index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
21,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
149,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
320,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
227,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
280,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
257,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
307,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
64,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
258,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
221,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
382,T36,T23,1,4,45,-1,-1,1,05T36@2,07T23@3,9,-1,-1,-1,3
391,T22,T36,1,3,17,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
392,T36,T23,1,8,45,-1,-1,1,04T36@2,07T23@3,8,-1,-1,-1,3
24,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
109,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
252,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
89,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
35,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
232,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
268,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
385,T36,T23,1,6,46,-1,-1,1,04T36@2,07T23@3,7,-1,-1,-1,3
367,T22,T36,1,2,16,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
71,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
93,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
3,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
183,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
359,T22,T36,1,2,16,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
165,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
106,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
380,T36,T36,2,5,68,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
306,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
4,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
66,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
358,T22,T36,2,3,17,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
169,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
299,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
314,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
233,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
384,T36,T36,2,5,68,-1,-1,1,05T36@2,06T36@3,17,-1,-1,-1,3
62,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
210,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
218,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
271,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
100,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
390,T36,T23,3,4,92,-1,-1,1,04T36@2,07T23@3,7,-1,-1,-1,3
92,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
272,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
86,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
44,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
273,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
409,T36,T36,3,5,68,2,-1,2,05T36@2,06T36@3,17,3,-1,-1,3
224,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
195,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
80,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
181,T36,OTHER,4,1,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
387,T36,T23,4,4,91,-1,-1,1,04T36@2,07T23@3,10,-1,-1,-1,3
386,T36,T23,4,5,89,-1,-1,1,05T36@2,07T23@3,14,-1,-1,-1,3
277,T36,OTHER,4,2,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
388,T36,T23,4,5,84,-1,-1,1,04T36@2,07T23@3,13,-1,-1,-1,3
222,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
435,T36,T23,4,3,85,-1,-1,2,05T36@2,07T23@3,14,-1,-1,-1,3
98,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
194,T23,OTHER,4,4,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
176,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
255,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
198,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
394,T22,T36,4,5,50,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
125,T36,OTHER,4,2,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
211,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
228,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
154,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
139,T23,OTHER,4,2,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
216,T36,OTHER,4,1,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
192,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
