,balance,assets,bankrupt,agent_id,step
0,30563.0,102.0,False,00T08@0,0.0
1,30843.0,532.5278661990828,False,00T08@0,5.0
2,31583.0,537.1875568871116,False,00T08@0,10.0
3,32379.0,586.5373266179847,False,00T08@0,15.0
4,33028.0,854.5611483967726,False,00T08@0,20.0
5,33300.0,1339.3174368326838,False,00T08@0,25.0
6,32920.0,2423.675827455407,False,00T08@0,30.0
7,32440.0,3623.020566814783,False,00T08@0,35.0
8,32170.0,4297.651982704433,False,00T08@0,40.0
9,31700.0,5472.010373327155,False,00T08@0,45.0
10,31130.0,6791.32781015984,False,00T08@0,50.0
11,30650.0,8020.645246992523,False,00T08@0,55.0
12,30080.0,9339.962683825208,False,00T08@0,60.0
13,29620.0,10549.280120657892,False,00T08@0,65.0
14,29060.0,11858.597557490577,False,00T08@0,70.0
15,28530.0,13137.914994323259,False,00T08@0,75.0
16,27910.0,14507.232431155942,False,00T08@0,80.0
17,27490.0,15676.549867988626,False,00T08@0,85.0
18,26980.0,16935.86730482131,False,00T08@0,90.0
19,27510.0,17381.633874458144,False,00T08@0,95.0
20,27570.0,18204.198613062108,False,00T08@0,100.0
21,27130.0,19410.362125971988,False,00T08@0,105.0
22,26950.0,20157.3231255253,False,00T08@0,110.0
23,30483.0,210.0,False,01T22@0,0.0
24,30763.0,330.0222929592662,False,01T22@0,5.0
25,31678.0,298.5937784435558,False,01T22@0,10.0
26,29858.0,492.21046028708537,False,01T22@0,15.0
27,30338.0,311.52038279892423,False,01T22@0,20.0
28,26573.0,1769.0717140924498,False,01T22@0,25.0
29,25953.0,3138.3891509251343,False,01T22@0,30.0
30,25433.0,4407.706587757818,False,01T22@0,35.0
31,25213.0,5242.146885960618,False,01T22@0,40.0
32,24683.0,6521.464322793303,False,01T22@0,45.0
33,24253.0,7655.822713416025,False,01T22@0,50.0
34,23733.0,8925.14015024871,False,01T22@0,55.0
35,23303.0,10044.512192134778,False,01T22@0,60.0
36,22763.0,11333.829628967462,False,01T22@0,65.0
37,22323.0,12478.188019590183,False,01T22@0,70.0
38,21853.0,13652.546410212908,False,01T22@0,75.0
39,21473.0,14617.0140109424,False,01T22@0,80.0
40,20893.0,15946.331447775085,False,01T22@0,85.0
41,20403.0,17185.64888460777,False,01T22@0,90.0
42,19953.0,18542.90264760933,False,01T22@0,95.0
43,19433.0,19918.767152685126,False,01T22@0,100.0
44,18873.0,21244.930665595006,False,01T22@0,105.0
45,18703.0,21828.658962566344,False,01T22@0,110.0
46,44404.0,0.0,False,02T22@1,0.0
47,44879.0,0.0,False,02T22@1,5.0
48,44338.0,396.7523139676642,False,02T22@1,10.0
49,41366.0,0.0,False,02T22@1,15.0
50,41515.0,0.0,False,02T22@1,20.0
51,39035.0,0.0,False,02T22@1,25.0
52,38229.0,0.0,False,02T22@1,30.0
53,37244.0,0.0,False,02T22@1,35.0
54,36664.0,0.0,False,02T22@1,40.0
55,35909.0,0.0,False,02T22@1,45.0
56,35733.0,0.0,False,02T22@1,50.0
57,35422.0,0.0,False,02T22@1,55.0
58,34806.0,0.0,False,02T22@1,60.0
59,34536.0,0.0,False,02T22@1,65.0
60,33003.0,0.0,False,02T22@1,70.0
61,31768.0,0.0,False,02T22@1,75.0
62,31294.0,0.0,False,02T22@1,80.0
63,30349.0,0.0,False,02T22@1,85.0
64,29798.0,0.0,False,02T22@1,90.0
65,28859.0,368.1348414743413,False,02T22@1,95.0
66,28579.0,181.78446888174676,False,02T22@1,100.0
67,28771.0,185.18398562281487,False,02T22@1,105.0
68,28906.0,186.92002032690553,False,02T22@1,110.0
69,44404.0,0.0,False,03T35@1,0.0
70,29685.0,1175.704418667386,False,03T35@1,5.0
71,21410.0,4199.250500606581,False,03T35@1,10.0
72,7865.0,9536.1316017125,False,03T35@1,15.0
73,996.0,14386.965896098465,False,03T35@1,20.0
74,-39618.86111111112,17365.512371974306,True,03T35@1,25.0
75,-39618.86111111112,17365.512371974306,True,03T35@1,30.0
76,-39618.86111111112,17365.512371974306,True,03T35@1,35.0
77,-39618.86111111112,17365.512371974306,True,03T35@1,40.0
78,-39618.86111111112,17365.512371974306,True,03T35@1,45.0
79,-39618.86111111112,17365.512371974306,True,03T35@1,50.0
80,-39618.86111111112,17365.512371974306,True,03T35@1,55.0
81,-39618.86111111112,17365.512371974306,True,03T35@1,60.0
82,-39618.86111111112,17365.512371974306,True,03T35@1,65.0
83,-39618.86111111112,17365.512371974306,True,03T35@1,70.0
84,-39618.86111111112,17365.512371974306,True,03T35@1,75.0
85,-39618.86111111112,17365.512371974306,True,03T35@1,80.0
86,-39618.86111111112,17365.512371974306,True,03T35@1,85.0
87,-39618.86111111112,17365.512371974306,True,03T35@1,90.0
88,-39618.86111111112,17514.853523929913,True,03T35@1,95.0
89,-39618.86111111112,17599.67282944734,True,03T35@1,100.0
90,-39618.86111111112,17599.67282944734,True,03T35@1,105.0
91,-39618.86111111112,17599.67282944734,True,03T35@1,110.0
92,55224.0,0.0,False,04T36@2,0.0
93,54759.0,1377.8128248297219,False,04T36@2,5.0
94,52831.0,3274.1872823494373,False,04T36@2,10.0
95,45522.0,10077.573429185604,False,04T36@2,15.0
96,45915.0,9756.082246816382,False,04T36@2,20.0
97,43815.0,12420.782270208503,False,04T36@2,25.0
98,43375.0,13096.39442212244,False,04T36@2,30.0
99,43304.0,12624.764745607219,False,04T36@2,35.0
100,43553.0,12710.75538264318,False,04T36@2,40.0
101,42013.0,14230.075322203655,False,04T36@2,45.0
102,43320.0,12587.941105796415,False,04T36@2,50.0
103,42806.0,13088.68329784824,False,04T36@2,55.0
104,41398.0,14151.924389749529,False,04T36@2,60.0
105,39238.0,16189.521732275096,False,04T36@2,65.0
106,38217.0,16935.212122439316,False,04T36@2,70.0
107,35957.0,18951.64907795705,False,04T36@2,75.0
108,35556.0,18904.86389957089,False,04T36@2,80.0
109,34550.0,19840.59580808956,False,04T36@2,85.0
110,34119.0,19916.13965513225,False,04T36@2,90.0
111,34035.0,19441.069861191954,False,04T36@2,95.0
112,32797.0,20170.80284324416,False,04T36@2,100.0
113,32214.0,20476.46981628628,False,04T36@2,105.0
114,31909.0,20478.512682984023,False,04T36@2,110.0
115,55224.0,0.0,False,05T35@2,0.0
116,51672.0,3410.198266179571,False,05T35@2,5.0
117,49136.0,6183.292322908324,False,05T35@2,10.0
118,44724.0,12081.385248616829,False,05T35@2,15.0
119,41210.0,15047.590277079038,False,05T35@2,20.0
120,36664.0,21095.100510181943,False,05T35@2,25.0
121,33100.0,25263.980996087113,False,05T35@2,30.0
122,31242.0,26204.549164192053,False,05T35@2,35.0
123,27607.0,31402.618644724716,False,05T35@2,40.0
124,24703.0,33209.0363872254,False,05T35@2,45.0
125,23843.0,32657.070230400805,False,05T35@2,50.0
126,21845.0,35184.376603416466,False,05T35@2,55.0
127,19996.0,36443.83704967825,False,05T35@2,60.0
128,17890.0,39483.61091015689,False,05T35@2,65.0
129,14663.0,43024.14668708795,False,05T35@2,70.0
130,11503.0,47214.07782606428,False,05T35@2,75.0
131,9945.0,45828.16656909498,False,05T35@2,80.0
132,6648.0,49232.73792713194,False,05T35@2,85.0
133,4057.0,51180.44072505575,False,05T35@2,90.0
134,286.0,53968.56776013844,False,05T35@2,95.0
135,-56286.5,54753.48202718212,True,05T35@2,100.0
136,-56286.5,55777.41646959184,True,05T35@2,105.0
137,-56286.5,56300.310122463925,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
