index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
27,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
315,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
471,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,7,1,-1,-1,2
484,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
162,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
26,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
487,T35,T36,1,9,14,1,-1,1,03T35@1,04T36@2,14,1,-1,-1,2
462,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
531,T08,T35,1,10,26,-1,-1,1,00T08@0,03T35@1,8,-1,-1,-1,1
532,T22,T35,1,5,41,-1,-1,1,02T22@1,05T35@2,10,-1,-1,-1,2
202,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
93,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
503,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,8,1,-1,-1,1
506,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
131,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
533,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
112,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
521,T35,T36,2,6,14,1,-1,1,03T35@1,04T36@2,9,2,-1,-1,2
504,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,9,2,-1,-1,1
570,T35,T36,2,9,15,2,-1,2,03T35@1,04T36@2,4,2,-1,-1,2
296,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
309,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
240,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
552,T35,T36,2,1,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
530,T22,T22,2,12,26,-1,-1,1,01T22@0,02T22@1,8,-1,-1,-1,1
81,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
519,T35,T36,2,7,14,1,-1,1,03T35@1,04T36@2,16,2,-1,-1,2
528,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,11,2,-1,-1,2
478,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,13,2,-1,-1,2
461,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,9,2,-1,-1,1
496,T35,T36,2,11,14,1,-1,1,03T35@1,04T36@2,8,2,-1,-1,2
383,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
