index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.26666666666666666,260302,0.0,0.0,6,0,0,65,0,0.0,392,457,138,0.0,0.0,0,0,138,200,15.214144269004464,15.214144269004464
1,138,0,0,0,10.0,20,10.0,16.2,5,9.0,20.071428571428573,53,14.18867924528302,31.0,0,,0.5666666666666667,256817,0.0,0.0,12,0,0,9,0,0.0,73,82,90,919.0,415.0,70,68,90,997,108.43951447494328,123.65365874394773
2,90,0,0,0,10.0,20,10.0,14.89090909090909,10,9.0,17.366425992779785,78,14.307692307692307,31.0,0,,0.6333333333333333,250450,0.0,0.0,18,0,0,7,0,0.0,33,40,53,224.0,189.0,28,62,53,1406,123.14567171782257,246.79933046177032
3,53,0,0,0,10.0,20,10.0,17.586666666666666,18,25.0,16.564423765211167,46,13.956521739130435,31.0,20,31.0,0.45,247807,0.0,0.0,17,0,0,6,0,0.0,19,25,52,224.0,178.0,14,39,52,1912,83.83496090397239,330.6342913657427
4,52,0,0,0,10.0,20,10.0,18.634487632508836,10,25.0,17.205758579614123,54,19.296296296296298,31.0,20,31.0,0.4833333333333333,245423,0.0,0.0,20,0,0,7,0,0.0,22,29,51,263.0,163.0,16,36,51,2112,83.41655361093581,414.0508449766785
5,51,0,0,0,10.0,20,10.0,20.62639330995414,29,25.0,17.22322356656349,51,17.294117647058822,31.0,14,31.0,0.4666666666666666,242601,0.0,0.0,21,0,0,2,0,0.0,22,24,51,201.0,169.0,12,39,51,2241,94.76043887622654,508.811283852905
6,51,0,0,0,10.0,20,10.0,21.402715775460397,18,25.0,17.625820384442047,12,25.41666666666667,31.0,15,31.0,0.6666666666666666,242018,0.0,0.0,14,0,0,3,0,0.0,25,28,46,255.0,136.0,17,34,46,1420,104.55333740077913,613.3646212536843
7,46,0,0,0,10.0,20,10.0,22.313311805980128,22,26.09090909090909,17.025223021299492,40,13.725,31.0,15,31.0,0.6333333333333333,240493,0.0,0.0,18,0,0,3,0,0.0,18,21,49,162.0,128.0,9,37,49,1788,89.51636110804975,702.8809823617338
8,49,0,0,0,10.0,20,10.0,23.67389124701566,88,25.25,18.315127225772653,33,27.45454545454545,31.0,17,31.0,0.6666666666666666,238209,0.0,0.0,23,0,0,7,0,0.0,20,27,45,242.0,123.0,15,34,45,3855,75.37761488370597,778.2585972454399
9,45,0,0,0,10.000000000000002,20,10.0,23.784440223755503,32,24.375,18.524746618202187,47,19.595744680851066,31.000000000000004,14,31.0,0.6666666666666666,236322,0.0,0.0,18,0,0,5,0,0.0,20,25,41,219.0,102.0,13,32,41,2335,73.33906825259328,851.5976654980333
10,41,0,0,0,10.000000000000002,20,10.0,23.85937784435557,12,25.0,19.818244624706168,84,23.79761904761905,31.0,16,31.0,0.6666666666666666,230976,0.0,0.0,19,0,0,6,0,0.0,17,23,48,183.0,111.0,11,30,48,2995,76.32082383707166,927.9184893351047
11,48,0,0,0,10.000000000000002,20,10.0,24.26782720865263,39,26.102564102564106,22.2220428288941,127,28.055118110236226,31.0,13,31.0,0.6666666666666666,222640,0.0,0.0,22,0,0,6,0,0.0,20,26,52,252.0,138.0,14,34,52,5184,86.95881818607451,1014.8773075211792
12,52,0,0,0,10.000000000000002,20,10.0,24.434013636685673,46,25.130434782608692,22.209435452862312,57,22.12280701754386,31.0,16,31.0,0.6666666666666666,219309,0.0,0.0,20,0,0,6,0,0.0,22,28,51,273.0,145.0,16,36,51,3113,94.66223896294831,1109.5395464841276
13,51,0,0,0,10.000000000000002,20,10.0,24.45918078777309,10,25.0,22.379452472497306,22,25.5,31.0,20,31.0,0.5166666666666667,218723,0.0,0.0,16,0,0,6,0,0.0,21,27,56,255.0,130.0,15,36,56,1631,87.1027074865997,1196.6422539707273
14,56,0,0,0,10.000000000000002,20,10.0,24.32686633089923,137,24.13138686131387,23.71803775153418,85,29.75294117647059,31.0,13,31.0,0.4833333333333333,210129,0.0,0.0,24,0,0,6,0,0.0,21,27,58,242.0,145.0,15,41,58,6438,104.54752195999028,1301.1897759307174
15,58,0,0,0,10.000000000000002,20,10.0,24.32686633089923,0,,26.610980723825623,103,38.44660194174757,31.0,11,31.0,0.5,201714,0.0,0.0,21,0,0,5,0,0.0,22,27,60,270.0,164.0,15,43,60,4501,86.13625422678888,1387.3260301575065
16,60,0,0,0,10.000000000000002,20,10.0,24.54584939985348,46,26.0,26.96989521004108,13,40.0,31.0,14,31.0,0.4833333333333333,200586,0.0,0.0,15,0,0,5,0,0.0,25,30,59,309.0,161.0,18,42,59,2350,76.94869064725934,1464.2747208047656
17,59,0,0,0,10.000000000000002,20,10.0,24.606733539498137,21,25.523809523809533,27.117475157612077,5,40.0,31.0,13,31.0,0.4833333333333333,200309,0.0,0.0,12,0,0,7,0,0.0,23,30,62,329.0,166.0,19,40,62,1339,75.19641846418382,1539.4711392689496
18,62,0,0,0,10.000000000000002,20,10.0,24.72204403921383,36,25.694444444444446,26.507617134532165,40,20.45,31.0,15,31.0,0.4833333333333333,198193,0.0,0.0,18,0,0,7,0,0.0,23,30,64,324.0,193.0,18,44,64,2408,65.54152821190655,1605.0126674808564
19,64,0,0,0,10.000000000000002,20,10.0,24.77032564687849,12,26.0,25.936401690060713,50,21.44,31.000000000000004,14,31.0,0.5,195737,0.0,0.0,17,0,0,10,0,0.0,19,29,65,324.0,213.0,18,46,65,2018,74.22612185589969,1679.2387893367559
20,65,0,0,0,10.000000000000002,20,10.0,25.15203827989242,65,26.830769230769228,26.445677112616934,15,40.0,31.0,20,31.0,0.5,193002,0.0,0.0,19,0,0,10,0,0.0,23,33,61,313.0,199.0,19,46,61,3164,71.89997343160212,1751.1387627683578
21,61,0,0,1,10.000000000000002,20,10.0,24.98634873665368,123,24.560975609756103,27.807525573261557,40,40.5,31.0,16,31.0,0.5,187240,0.0,0.125,21,0,0,6,14,537.6512415864885,25,31,55,324.0,205.0,18,43,55,2748,77.31870825588703,1828.457471024245
22,55,0,0,0,10.000000000000002,20,10.0,24.98634873665368,0,,29.18479352267772,45,40.555555555555564,31.0,19,31.0,0.5,184449,0.0,0.125,20,0,0,3,7,151.06858585858586,15,18,38,258.0,177.0,16,39,38,2614,47.81612072698771,1876.2735917512325
23,38,0,0,0,10.000000000000002,20,10.0,24.98634873665368,0,,30.27575991456033,40,40.5,31.0,12,31.0,0.5,182106,0.0,0.125,18,0,0,3,7,258.8506662511871,17,20,25,108.0,126.0,6,32,25,2192,40.39534951932728,1916.6689412705603
24,25,0,0,0,10.000000000000002,20,10.0,24.98634873665368,0,,31.145896765944308,35,40.42857142857143,31.000000000000004,16,31.0,0.5,180098,0.0,0.125,18,0,0,3,6,266.4316744366744,12,15,23,36.0,101.0,2,23,23,2111,37.93277009390295,1954.601711364463
25,23,0,0,0,10.000000000000002,20,10.0,24.98634873665368,0,,31.532287758119487,15,41.0,31.000000000000004,13,31.0,0.5,179387,0.0,0.125,14,0,0,3,7,441.7886336136519,13,16,27,54.0,107.0,3,20,27,1218,53.213788090273745,2007.8154994547367
26,27,0,0,0,10.000000000000002,20,10.0,24.98634873665368,0,,31.79951865312831,10,41.0,31.00000000000001,13,31.0,0.5,178910,0.0,0.125,13,0,0,4,12,491.09177602422477,12,16,25,72.0,131.0,4,23,25,1013,49.17270196042954,2056.9882014151667
27,25,0,0,0,10.000000000000002,20,10.0,24.98634873665368,0,,32.63887976378792,35,40.285714285714285,31.000000000000004,12,31.0,0.45,176963,0.0,0.125,16,0,0,5,3,3.0,11,16,24,72.0,125.0,4,21,24,1982,44.379424950107925,2101.367626365274
28,24,0,0,0,10.000000000000002,20,10.0,24.98634873665368,0,,33.203777509170926,25,40.4,31.000000000000004,16,31.0,0.5,175598,0.0,0.125,17,0,0,6,3,155.38023504273502,12,18,19,90.0,134.0,5,19,19,1706,47.58644619211554,2148.9540725573897
