index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
18,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
17,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
28,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
30,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
11,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
23,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
22,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
5,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
34,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
33,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
32,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
86,T41,T15,1,1,9,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
87,T41,T15,1,1,9,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
82,T41,T41,1,10,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
27,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
26,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
88,T41,T41,1,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
89,T41,T15,1,1,9,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
74,T41,T15,1,1,9,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
24,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
12,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
6,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
65,T15,T15,1,2,9,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
72,T41,T15,1,9,25,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
77,T41,T41,1,2,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
10,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
13,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
4,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
80,T41,T15,1,1,9,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
14,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
2,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
94,T15,T41,2,10,17,-1,-1,2,01T15@0,03T41@1,2,-1,-1,-1,1
52,OTHER,T15,2,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
41,OTHER,T15,2,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
51,OTHER,T41,2,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
46,OTHER,T15,2,1,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
60,T15,T41,2,10,25,1,-1,1,01T15@0,03T41@1,17,2,-1,-1,1
49,OTHER,T41,2,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
73,T41,T15,2,7,43,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
7,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
15,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
50,OTHER,T41,2,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
19,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
38,OTHER,T41,2,4,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
76,T41,T15,3,6,43,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
64,T41,T41,3,10,16,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
66,T41,T41,3,3,9,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
0,T41,OTHER,3,3,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
47,OTHER,T15,3,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
1,T41,OTHER,3,1,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
8,T15,OTHER,3,1,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
9,T41,OTHER,3,1,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
16,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
20,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
21,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
25,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
29,T41,OTHER,3,3,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
48,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
37,OTHER,T15,3,1,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
36,OTHER,T15,3,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
39,OTHER,T41,3,5,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
40,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
42,T41,OTHER,3,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
43,OTHER,T15,3,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
44,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
45,OTHER,T15,3,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
35,T41,OTHER,3,2,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
84,T15,OTHER,4,4,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
85,T41,OTHER,4,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
81,T41,OTHER,4,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
78,T41,OTHER,4,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
103,T41,T15,4,10,29,-1,-1,3,03T41@1,04T15@2,5,-1,-1,-1,2
83,T41,OTHER,4,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
61,T15,OTHER,4,2,39,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
71,OTHER,T15,4,5,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
55,T15,OTHER,4,3,39,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
56,OTHER,T15,4,2,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
57,T15,OTHER,4,1,39,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
58,OTHER,T15,4,1,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
62,T15,OTHER,4,2,39,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
59,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
67,OTHER,T41,4,4,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
68,OTHER,T41,4,2,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
53,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
69,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
70,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
63,T15,OTHER,4,1,39,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
54,OTHER,T41,4,2,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
101,T15,OTHER,5,2,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
96,T15,OTHER,5,2,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
100,T41,OTHER,5,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
98,T15,OTHER,5,2,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
97,T15,OTHER,5,3,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
99,T41,OTHER,5,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
93,T41,OTHER,5,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
92,T41,OTHER,5,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
91,T15,OTHER,5,1,39,2,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
90,T15,OTHER,5,1,39,2,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
95,T15,OTHER,5,2,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
112,T41,OTHER,6,3,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
111,T15,OTHER,6,5,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
110,T41,OTHER,6,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
108,T15,OTHER,6,1,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
107,T15,OTHER,6,3,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
109,T41,OTHER,6,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
105,T41,OTHER,6,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
104,T15,OTHER,6,1,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
79,T15,T15,6,9,26,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
102,T41,OTHER,6,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
106,T41,OTHER,6,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
