index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,OTHER,T18,0,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
76,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
328,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
416,T35,T37,1,8,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
414,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
413,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
428,T22,T37,1,4,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
154,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
433,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
405,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
434,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
53,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T18,1,7,10,0,-1,-1,SELLER,00T18@0,0,1,-1,-1,0
374,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
271,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
305,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
439,T22,T35,2,1,15,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
295,OTHER,T18,2,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
459,T35,T37,2,1,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
427,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
460,T35,T37,2,9,16,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
465,T22,T22,2,13,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
308,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
356,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
397,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
363,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
209,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
369,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
410,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
216,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
400,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
11,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
381,T35,T37,2,9,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
61,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
368,T35,T37,3,10,16,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
138,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
379,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
458,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
441,T35,T37,3,10,14,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
421,T18,T35,3,5,42,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
419,T18,T35,3,5,42,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
406,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
431,T22,T37,3,4,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
429,T18,T35,3,5,42,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
409,T18,T22,3,5,42,1,-1,1,00T18@0,02T22@1,2,3,-1,-1,1
426,T18,T22,3,5,42,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
417,T18,T22,3,5,42,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
425,T18,T22,3,5,42,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
423,T22,T35,3,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
418,T18,T35,3,5,42,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
87,T37,OTHER,3,5,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
422,T18,T35,3,5,42,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
432,T18,T22,3,5,42,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
257,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
20,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
241,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
265,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
502,T35,T37,3,1,15,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
205,T37,OTHER,3,4,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
285,OTHER,T18,3,7,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
253,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
523,T35,T37,4,4,16,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
43,T37,OTHER,4,4,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
454,T35,T37,4,7,14,2,-1,2,03T35@1,04T37@2,17,4,-1,-1,2
449,T22,T37,4,5,29,2,-1,2,02T22@1,04T37@2,6,4,-1,-1,2
444,T35,T35,4,10,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
233,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
42,T37,OTHER,4,2,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
282,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
118,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
