index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,18.0,0,,29.0,0,,37.0,0,,0.16666666666666666,308218,0.0,0.0,2,0,0,84,0,0.0,265,349,127,0.0,0.0,0,0,127,100,65.81627775914967,65.81627775914967
1,127,0,0,0,10.0,15,10.0,18.0,0,,24.69230769230769,20,15.0,37.0,0,,0.25,307228,0.0,0.0,5,0,0,23,0,0.0,64,87,62,1236.0,630.0,77,50,62,450,75.19960949756205,141.01588725671172
2,62,0,0,0,9.999999999999998,12,10.0,15.75,15,9.0,19.88986784140969,55,14.78181818181818,37.0,0,,0.4833333333333333,303511,0.0,0.0,12,0,0,14,0,0.0,22,36,39,328.0,161.0,27,35,39,1068,70.7029112931341,211.71879854984581
3,39,0,0,0,9.999999999999998,11,10.0,17.974576271186443,5,42.0,18.63604610548376,41,15.51219512195122,37.0,20,37.0,0.5,301245,0.0,0.0,13,0,0,8,0,0.0,23,31,35,262.0,73.0,21,18,35,1696,73.77793991938232,285.49673846922815
4,35,0,0,0,9.999999999999998,10,10.0,17.974576271186443,0,,18.954136249903268,65,19.584615384615386,37.0,20,37.0,0.3333333333333333,297731,0.0,0.0,16,0,0,11,0,0.0,18,29,31,240.0,108.0,19,16,31,2113,78.12747487984598,363.62421334907407
5,31,0,0,0,10.0,15,10.0,20.894658753709198,48,24.125,18.808609191552573,45,18.244444444444444,37.0,20,37.0,0.5666666666666667,295551,0.0,0.0,18,0,0,14,0,0.0,18,32,29,306.0,57.0,22,9,29,2869,79.95206390321255,443.5762772522867
6,29,0,0,0,10.0,10,10.0,22.89764580936366,22,31.181818181818183,18.2738369534288,68,16.720588235294116,37.0,20,37.0,0.5,290931,0.0,0.0,20,0,0,13,0,0.0,14,27,26,201.0,81.0,17,12,26,2663,74.59789879247545,518.1741760447621
7,26,0,0,0,9.999999999999998,11,10.0,23.863908430439228,46,26.0,18.49456622135603,45,19.666666666666668,37.00000000000001,20,37.0,0.5,288134,0.0,0.0,18,0,0,8,0,0.0,17,25,29,198.0,60.0,16,10,29,2931,74.67429156415164,592.8484676089138
8,29,0,0,0,9.999999999999998,15,10.0,24.646103113738928,31,28.0,20.11299088297217,92,24.608695652173914,37.00000000000001,20,37.0,0.6166666666666667,282511,0.0,0.0,15,0,0,7,0,0.0,15,22,31,144.0,93.0,13,16,31,4022,86.46500679478048,679.3134744036943
9,31,0,0,0,10.0,16,10.0,25.285261014300094,20,30.0,20.794190842387273,83,23.361445783132528,37.00000000000001,20,37.0,0.6,277018,0.0,0.0,19,0,0,13,0,0.0,13,26,33,213.0,90.0,16,15,33,3439,81.35316944681108,760.6666438505054
10,33,0,0,0,10.0,11,10.0,26.192963125746907,37,29.89189189189189,21.27817782175236,92,23.15217391304348,37.00000000000001,20,37.0,0.5,269643,0.0,0.0,17,0,0,11,0,0.0,14,25,32,195.0,99.0,15,18,32,4086,75.79052491113544,836.4571687616408
11,32,0,0,0,10.0,11,10.0,26.43390253079732,26,28.0,24.86226945538528,173,33.21965317919075,37.00000000000001,20,37.0,0.5,258178,0.0,0.0,19,0,0,5,0,0.0,21,26,33,216.0,75.0,17,15,33,7325,78.27794149704278,914.7351102586837
12,33,0,0,0,10.0,12,10.0,26.41199952657342,87,26.367816091954023,24.51034374768188,103,22.737864077669908,37.00000000000001,20,37.0,0.6,245914,0.0,0.0,20,0,0,11,0,0.0,17,28,30,234.0,45.0,18,15,30,5496,77.89032606408001,992.6254363227637
13,30,0,0,0,10.0,15,10.0,26.735067907990217,5,42.0,24.362202523412666,8,14.0,37.00000000000001,20,37.0,0.5,245792,0.0,0.0,10,0,0,8,0,0.0,16,24,35,195.0,60.0,15,15,35,1212,72.71276189014316,1065.3381982129067
14,35,0,0,0,10.0,7,10.0,26.90195595507689,33,28.0,25.30574462834725,72,32.0,37.00000000000001,20,37.0,0.5,243724,0.0,0.0,16,0,0,8,0,0.0,17,25,33,216.0,99.0,17,18,33,4038,73.6742792800069,1139.0124774929136
