index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
17,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
16,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
14,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
21,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
23,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
10,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
18,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
19,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
4,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
2,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
8,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
24,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
74,T08,T37,1,7,26,-1,-1,1,01T08@0,03T37@1,2,-1,-1,-1,1
69,T37,T37,1,3,12,-1,-1,1,02T37@1,04T37@2,4,-1,-1,-1,2
22,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
68,T37,T37,1,3,11,-1,-1,1,02T37@1,04T37@2,3,-1,-1,-1,2
20,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
59,T37,T37,1,3,13,-1,-1,1,03T37@1,04T37@2,3,-1,-1,-1,2
0,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
15,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
13,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
11,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
7,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
6,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
5,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
3,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
1,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
75,T08,T37,2,13,25,-1,-1,1,01T08@0,03T37@1,3,-1,-1,-1,1
61,T08,T37,2,15,26,-1,-1,1,00T08@0,02T37@1,4,-1,-1,-1,1
33,OTHER,T08,2,2,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
32,OTHER,T08,2,1,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
64,T37,T08,2,5,17,-1,-1,1,03T37@1,05T08@2,3,-1,-1,-1,2
30,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
25,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
12,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
28,OTHER,T08,2,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
29,OTHER,T08,2,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
31,OTHER,T08,2,1,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
27,OTHER,T08,2,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
26,OTHER,T08,2,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
41,T08,OTHER,3,2,32,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
34,OTHER,T08,3,4,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
35,OTHER,T08,3,2,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
36,OTHER,T08,3,3,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
76,T08,T37,3,14,24,-1,-1,1,01T08@0,02T37@1,3,-1,-1,-1,1
37,T08,OTHER,3,1,32,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
56,OTHER,T08,3,3,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
40,OTHER,T08,3,2,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
54,T08,OTHER,3,1,32,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
53,T08,OTHER,3,1,32,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
38,T08,OTHER,3,2,32,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
51,OTHER,T08,3,1,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
50,T37,OTHER,3,2,32,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
42,OTHER,T08,3,1,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
43,T08,OTHER,3,1,32,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
39,T08,OTHER,3,1,32,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
45,T37,OTHER,3,3,32,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
46,T08,OTHER,3,3,32,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
44,T37,OTHER,3,2,32,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
47,OTHER,T08,3,2,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
48,OTHER,T08,3,2,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
49,T37,OTHER,3,1,32,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
87,T37,OTHER,4,1,32,2,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
89,OTHER,T08,4,1,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
90,OTHER,T08,4,1,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
91,OTHER,T08,4,3,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
92,OTHER,T08,4,2,10,2,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
