index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
433,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
43,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
395,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
432,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
136,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
98,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
536,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
333,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
91,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
518,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
291,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
280,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
561,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
514,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
532,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
230,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
551,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
149,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
15,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
583,T22,T22,1,10,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
164,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
7,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
609,T41,T35,2,30,8,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
454,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
617,T41,T35,2,10,22,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
535,T35,T34,2,10,10,1,-1,1,03T35@1,04T34@2,17,2,-1,-1,2
357,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
557,T35,T35,2,8,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
263,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
390,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
323,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
372,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
567,T35,T35,2,2,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
508,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
613,T22,T35,2,25,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
559,T22,T35,2,12,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
191,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
325,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
600,T35,T34,3,10,10,2,-1,2,03T35@1,04T34@2,17,3,-1,-1,2
260,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
222,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
645,T41,T35,3,18,15,-1,-1,3,00T41@0,03T35@1,2,-1,-1,-1,1
322,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
210,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
85,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
314,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
198,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
250,T34,OTHER,3,2,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
602,T35,T35,3,11,12,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
353,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
27,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
612,T41,T35,3,10,22,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
31,T34,OTHER,3,3,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
36,T34,OTHER,3,1,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
330,T34,OTHER,3,2,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
397,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
233,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
579,T22,T22,3,12,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
548,T35,T35,3,10,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
206,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
343,T34,OTHER,4,3,26,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
506,T35,T35,4,11,10,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
202,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
185,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
130,T34,OTHER,4,3,26,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
