,balance,assets,bankrupt,agent_id,step
0,23515.0,135.0,False,00T41@0,0.0
1,23671.0,504.9259684727806,False,00T41@0,5.0
2,24551.0,213.5679504428279,False,00T41@0,10.0
3,24154.0,227.5646150032016,False,00T41@0,15.0
4,24324.0,321.93439462701303,False,00T41@0,20.0
5,24612.0,680.1248642788338,False,00T41@0,25.0
6,24592.0,1291.1494302016172,False,00T41@0,30.0
7,24292.0,2205.027195108832,False,00T41@0,35.0
8,23792.0,3306.4055567887294,False,00T41@0,40.0
9,23752.0,3991.982795961335,False,00T41@0,45.0
10,23182.0,5185.5287263291475,False,00T41@0,50.0
11,23182.0,5799.071587634582,False,00T41@0,55.0
12,22828.0,6735.375737081289,False,00T41@0,60.0
13,22578.0,7571.515418725185,False,00T41@0,65.0
14,22328.0,8457.292524843144,False,00T41@0,70.0
15,21778.0,9579.308923566316,False,00T41@0,75.0
16,21238.0,10051.749456151949,False,00T41@0,80.0
17,21056.0,9806.386712450783,False,00T41@0,85.0
18,20600.0,10131.721442808963,False,00T41@0,90.0
19,21500.0,10132.809406202945,False,00T41@0,95.0
20,21710.0,10891.39398298627,False,00T41@0,100.0
21,21540.0,11684.26284122218,False,00T41@0,105.0
22,23495.0,160.0,False,01T22@0,0.0
23,23907.0,260.3585423447571,False,01T22@0,5.0
24,24362.0,253.5679504428279,False,01T22@0,10.0
25,24734.0,257.5646150032016,False,01T22@0,15.0
26,24839.0,311.2089966418831,False,01T22@0,20.0
27,24908.0,606.1082157083226,False,01T22@0,25.0
28,24872.0,1234.0344871814555,False,01T22@0,30.0
29,26541.0,286.5027195108832,False,01T22@0,35.0
30,27217.0,287.76037045258187,False,01T22@0,40.0
31,27635.0,509.1091995512594,False,01T22@0,45.0
32,28550.0,242.74267821574185,False,01T22@0,50.0
33,28785.0,601.8338065033251,False,01T22@0,55.0
34,29399.0,551.6254812987659,False,01T22@0,60.0
35,29939.0,555.6948361854415,False,01T22@0,65.0
36,30079.0,1018.4221655244844,False,01T22@0,70.0
37,30208.0,1470.9681984938711,False,01T22@0,75.0
38,30815.0,1141.8294364690491,False,01T22@0,80.0
39,31955.0,267.26791123384965,False,01T22@0,85.0
40,32047.0,603.6743635923715,False,01T22@0,90.0
41,32803.0,431.5756527491484,False,01T22@0,95.0
42,32815.0,994.2615785025693,False,01T22@0,100.0
43,32415.0,1903.987837225099,False,01T22@0,105.0
44,33683.0,0.0,False,02T22@1,0.0
45,33348.0,374.54724639466764,False,02T22@1,5.0
46,32744.0,1196.2432333264492,False,02T22@1,10.0
47,33412.0,1244.4087665278512,False,02T22@1,15.0
48,34266.0,775.7731357643593,False,02T22@1,20.0
49,34678.0,1187.6728097315945,False,02T22@1,25.0
50,35439.0,1051.2591731955274,False,02T22@1,30.0
51,34840.0,2311.5763841909343,False,02T22@1,35.0
52,34344.0,2952.826383336727,False,02T22@1,40.0
