index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3333333333333333,194814,0.0,0.0,9,0,0,44,0,0.0,461,505,106,0.0,0.0,0,0,106,200,3.2856915090233088,3.2856915090233088
1,106,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,20.0,5,11.0,26.0,0,,0.38333333333333336,194479,0.0,0.0,17,0,0,8,0,0.0,71,79,55,1098.0,240.0,61,45,55,271,3.645271936431527,6.930963445454836
2,55,0,0,0,10.0,20,10.0,16.314917127071823,12,22.0,16.44736842105263,31,11.290322580645164,26.0,0,,0.3666666666666667,193146,0.0,0.0,14,0,0,9,0,0.0,25,34,38,272.0,295.0,16,39,38,814,2.38379293307662,9.314756378531458
3,38,0,0,0,10.0,20,10.0,16.314917127071823,0,,14.6579476861167,31,10.709677419354838,26.0,20,26.0,0.3333333333333333,191705,0.0,0.0,20,0,0,5,0,0.0,27,32,35,237.0,128.0,14,24,35,1052,1.8166984748095276,11.131454853340983
4,35,0,0,0,10.0,20,10.0,18.671056928268204,43,21.348837209302324,14.230650393944074,40,13.275,26.0,20,26.0,0.5333333333333333,189882,0.0,0.0,26,0,0,4,0,0.0,28,32,28,255.0,56.0,15,20,28,2169,1.6425156891345978,12.773970542475581
5,28,0,0,0,10.0,20,10.0,18.597038738911227,27,18.37037037037037,13.811593182964444,54,12.907407407407408,26.0,16,26.0,0.5333333333333333,187362,0.0,0.0,27,0,0,1,0,0.0,27,28,30,219.0,53.0,13,15,30,1809,1.6607836168259382,14.43475415930152
6,30,0,0,0,10.0,20,10.0,19.226790646070775,61,20.24590163934426,14.071323112002293,16,16.5625,26.0,14,26.0,0.5499999999999999,186430,0.0,0.0,21,0,0,4,0,0.0,22,26,31,180.0,90.0,10,20,31,2064,1.4979606829583645,15.932714842259884
7,31,0,0,0,10.0,20,10.0,20.133121641801807,58,22.379310344827584,15.273904663454926,35,20.51428571428572,26.0,17,26.0,0.5499999999999999,184720,0.0,0.0,24,0,0,3,0,0.0,25,28,28,150.0,123.0,10,21,28,2658,1.49142399802804,17.424138840287927
8,28,0,0,0,10.0,20,10.0,20.774919575316666,69,22.463768115942024,14.311096148906579,53,11.245283018867925,26.0,18,26.0,0.5499999999999999,181610,0.0,0.0,27,0,0,4,0,0.0,26,30,20,219.0,75.0,13,15,20,2814,1.2107484135776758,18.634887253865603
9,20,0,0,0,10.000000000000002,20,10.0,21.269816588015992,83,22.614457831325304,14.733303375632666,31,17.451612903225804,26.0,16,26.0,0.5499999999999999,179099,0.0,0.0,24,0,0,1,0,0.0,26,27,16,144.0,35.0,8,12,16,3034,1.0323181953281164,19.66720544919372
10,16,0,0,0,10.000000000000002,20,10.0,21.35679504428279,22,22.454545454545453,14.699216020857733,33,14.484848484848484,26.0,18,26.0,0.5833333333333334,177782,0.0,0.0,22,0,0,4,0,0.0,21,25,19,126.0,27.0,7,9,19,1640,1.3260536976158621,20.993259146809574
11,19,0,0,0,10.000000000000002,20,10.0,21.1445561849528,57,20.140350877192983,14.603020067214905,8,12.0,26.0,15,26.0,0.5333333333333333,176618,0.0,0.0,22,0,0,3,0,0.0,23,26,20,147.0,30.0,9,10,20,1834,1.059225184842944,22.05248433165252
12,20,0,0,0,10.000000000000002,20,10.0,20.663493598792915,70,18.642857142857142,15.669954855142679,35,21.82857142857143,26.0,16,26.0,0.5499999999999999,174663,0.0,0.0,25,0,0,1,0,0.0,24,25,18,144.0,35.0,8,12,18,2685,1.4125296995043757,23.465014031156894
13,18,0,0,0,10.000000000000002,20,10.0,21.019303819752384,74,22.594594594594593,16.171405278620416,41,18.780487804878053,26.0,18,26.0,0.5,172292,0.0,0.0,26,0,0,1,0,0.0,23,24,19,144.0,45.0,8,10,19,3110,1.34328449703753,24.808298528194427
14,19,0,0,0,10.000000000000002,20,10.0,20.43703646662833,72,17.51388888888889,17.289308067399183,73,20.794520547945204,26.0,14,26.0,0.5333333333333333,168569,0.0,0.0,23,0,0,2,0,0.0,22,24,17,162.0,30.0,9,10,17,3343,1.422813979908824,26.23111250810325
15,17,0,0,0,10.000000000000002,20,10.0,20.75646150032016,60,22.83333333333333,16.539907634165562,53,12.698113207547168,26.000000000000004,15,26.0,0.5666666666666667,164951,0.0,0.0,27,0,0,3,0,0.0,20,23,14,129.0,26.0,8,9,14,2633,1.0334080755710602,27.264520583674308
16,14,0,0,0,10.000000000000002,20,10.0,21.011314967375636,67,22.55223880597015,16.810149394260627,42,18.69047619047619,26.000000000000004,16,26.0,0.5499999999999999,162519,0.0,0.0,27,0,0,1,0,0.0,22,23,13,126.0,21.0,7,7,13,2912,1.1774927452206612,28.44201332889497
17,13,0,0,0,10.000000000000002,20,10.0,21.09850157884831,30,22.33333333333333,16.670414364379738,9,12.0,26.000000000000004,14,26.0,0.5499999999999999,161637,0.0,0.0,20,0,0,1,0,0.0,22,23,18,108.0,21.0,6,7,18,1342,1.6546761486679316,30.096689477562904
18,18,0,0,0,10.000000000000002,20,10.0,20.337514390830805,52,14.346153846153848,16.509201452848927,49,15.591836734693878,26.000000000000004,18,26.0,0.4666666666666667,159170,0.0,0.0,23,0,0,2,0,0.0,23,25,17,164.0,24.0,10,8,17,2178,1.1837123148143291,31.280401792377234
19,17,0,0,0,10.000000000000002,20,10.0,20.376607501352535,10,22.0,16.556807562843062,52,16.826923076923073,26.000000000000004,18,26.0,0.5499999999999999,157379,0.0,0.0,25,0,0,2,0,0.0,24,26,21,147.0,39.0,9,8,21,1763,0.9835951142013072,32.26399690657854
20,21,0,0,0,10.000000000000002,20,10.0,20.120899664188308,32,17.0625,16.23283228176491,18,10.611111111111109,26.000000000000004,16,26.0,0.5166666666666667,156548,0.0,0.0,24,0,0,1,0,0.0,27,28,24,198.0,45.0,11,10,24,1353,1.1901414562016726,33.454138362780206
21,24,0,0,0,10.000000000000002,20,10.0,20.400532392558123,44,22.772727272727273,15.93684236245334,95,15.010526315789473,26.0,13,26.0,0.5333333333333333,151686,0.0,0.0,26,0,0,1,0,0.0,26,27,23,180.0,72.0,10,14,23,2966,1.8867605477571487,35.340898910537355
22,23,0,0,0,10.000000000000002,20,10.0,20.67214186637832,61,22.34426229508197,17.112325615071207,62,23.806451612903228,26.0,14,26.0,0.5499999999999999,148562,0.0,0.0,29,0,0,1,0,0.0,27,28,26,180.0,54.0,10,13,26,3403,1.202883906662464,36.543782817199826
23,26,0,0,0,10.000000000000002,20,10.0,20.88182609819683,54,22.407407407407412,16.219323318075602,62,10.838709677419352,26.0,18,26.0,0.5666666666666667,122647,0.0,0.0,26,0,0,3,4,80.47529644268775,24,27,23,180.0,93.0,10,16,23,1604,1.4462293628603218,37.99001218006015
24,23,0,0,1,10.000000000000002,20,10.0,20.97256289756866,18,23.0,17.098946943529622,22,32.77272727272727,26.0,12,26.0,0.5499999999999999,147695,0.0,0.125,16,0,0,0,14,928.5439837180176,26,26,20,180.0,39.0,10,13,20,1647,0.832027830183506,38.82204001024365
25,20,0,0,0,10.000000000000002,20,10.0,21.00416214262779,12,22.0,17.947302688546042,21,33.0,26.0,18,26.0,0.5333333333333333,147136,0.0,0.125,17,0,0,4,4,308.21388888888896,14,18,9,93.0,57.0,6,14,9,1625,0.7845401000231504,39.60658011026681
26,9,0,0,0,10.000000000000002,20,10.0,21.031735627566192,10,22.0,18.636584713371246,17,33.0,25.999999999999996,13,26.0,0.5166666666666667,146739,0.0,0.125,17,0,0,3,6,598.2412680314856,15,18,11,18.0,24.0,1,8,11,1319,0.9882844034582376,40.594864513725035
27,11,0,0,0,10.000000000000002,20,10.0,21.066209587600678,12,22.0,18.636584713371246,0,,26.0,16,26.0,0.5333333333333333,146396,0.0,0.125,18,0,0,3,10,804.8038757136585,15,18,7,36.0,27.0,2,9,7,880,0.8551433235406876,41.45000783726572
28,7,0,0,0,10.000000000000002,20,10.0,21.066209587600678,0,,19.30855037756264,21,30.0,26.0,17,26.0,0.5499999999999999,146090,0.0,0.125,16,0,0,6,5,1761.4444197408875,15,21,8,36.0,30.0,2,5,8,1272,0.8673661854118109,42.31737402267754
29,8,0,0,0,10.000000000000002,20,10.0,21.185823836693622,20,23.0,19.30855037756264,0,,26.0,14,26.0,0.5166666666666667,145864,0.0,0.125,17,0,0,4,4,449.0827708523361,13,17,6,35.0,18.0,2,6,6,1024,0.7680235169827938,43.08539753966034
30,6,0,0,0,10.000000000000002,20,10.0,21.185823836693622,0,,20.382621972778267,28,32.642857142857146,26.0,11,26.0,0.5333333333333333,145430,0.0,0.125,15,0,0,2,4,480.1608695652175,18,20,8,54.0,9.0,3,3,8,1400,0.7175371963530779,43.802934736013405
31,8,0,0,0,10.000000000000002,20,10.0,21.24609466493303,10,23.0,20.565370692393735,5,32.0,26.0,14,26.0,0.5333333333333333,145161,0.0,0.125,18,0,0,0,2,160.72028985507245,20,20,10,54.0,15.0,3,5,10,954,0.5655148457735777,44.368449581787
32,10,0,0,0,10.000000000000002,20,10.0,21.275512374166862,11,22.0,20.74461918158175,5,31.0,25.999999999999996,12,26.0,0.5,144914,0.0,0.125,16,0,0,1,0,0.0,19,20,13,54.0,21.0,3,7,13,909,0.7384085655212402,45.10685814730822
33,13,0,0,0,10.000000000000002,20,10.0,21.57350355043432,53,23.0,21.30864913552087,17,30.0,26.0,12,26.0,0.5833333333333334,144587,0.0,0.125,17,0,0,1,2,244.2572845156369,17,18,11,36.0,33.0,2,11,11,2241,0.6778723560273647,45.7847305033356
34,11,0,0,0,10.000000000000002,20,10.0,21.57350355043432,0,,21.30864913552087,0,,26.0,15,26.0,0.5333333333333333,144448,0.0,0.125,15,0,0,4,1,159.72028985507245,16,20,13,54.0,24.0,3,8,13,590,0.5609503518790007,46.3456808552146
35,13,0,0,0,10.0,20,10.0,21.650271951088314,32,22.3125,23.315027688645614,58,32.0,26.0,20,26.0,0.5333333333333333,143230,0.0,0.125,19,0,0,0,0,0.0,18,18,10,36.0,33.0,2,11,10,3290,0.5685136150568724,46.914194470271475
36,10,0,0,0,10.0,20,10.0,21.66478159500927,12,22.0,23.315027688645614,0,,26.0,12,26.0,0.5499999999999999,142973,0.0,0.125,14,0,0,0,0,0.0,18,18,11,36.0,24.0,2,8,11,776,0.6032778788357973,47.51747234910727
37,11,0,0,0,10.0,20,10.0,21.680726039258865,13,22.0,23.645417926434988,11,32.0,26.0,17,26.0,0.5166666666666667,142667,0.0,0.125,19,0,0,2,0,0.0,17,19,11,36.0,27.0,2,9,11,1280,0.5949356090277433,48.112407958135
38,11,0,0,0,10.0,20,10.0,21.701364887599087,17,22.0,24.013477545405298,16,30.0,26.0,11,26.0,0.5499999999999999,142285,0.0,0.125,16,0,0,1,0,0.0,15,16,9,36.0,27.0,2,9,9,1340,0.7125807236880064,48.82498868182302
39,9,0,0,0,10.0,20,10.0,21.76402915976745,12,23.0,25.69551171339043,63,32.333333333333336,26.0,17,26.0,0.5166666666666667,140098,0.0,0.125,22,0,0,3,0,0.0,17,20,9,36.0,36.0,2,7,9,2955,0.8337618932127953,49.65875057503581
40,9,0,0,0,9.999999999999998,20,10.0,21.7760370452582,12,22.0,25.69551171339043,0,,26.0,8,26.0,0.5499999999999999,139848,0.0,0.125,15,0,0,0,0,0.0,20,20,11,36.0,21.0,2,7,11,672,0.726406142115593,50.385156717151396
41,11,0,0,0,9.999999999999998,20,10.0,21.83976462708385,22,22.454545454545453,25.69551171339043,0,,26.0,14,26.0,0.5499999999999999,139607,0.0,0.125,17,0,0,2,0,0.0,15,17,9,36.0,42.0,2,9,9,1058,0.5353636238723993,50.920520341023796
42,9,0,0,0,9.999999999999998,20,10.0,21.83976462708385,0,,25.941519226350568,17,30.0,26.0,16,26.0,0.5333333333333333,139364,0.0,0.125,17,0,0,1,0,0.0,15,16,13,36.0,21.0,2,7,13,1126,0.5773801375180483,51.49790047854185
