index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,22,0,0,0,10.000000000000002,20,10.0,28.152743764225626,15,25.0,10.18030242203034,7,8.142857142857142,30.00000000000001,12,30.0,0.3833333333333333,178242,0.0,0.0,21,0,0,3,0,0.0,20,23,22,27.0,60.0,2,20,22,992,1.5622023269534109,31.778518583625555
18,22,0,0,0,10.000000000000002,20,10.0,28.152743764225626,0,,11.346192072739573,31,16.0,30.00000000000001,17,30.0,0.3666666666666667,177190,0.0,0.0,17,0,0,4,0,0.0,19,23,21,13.0,63.0,1,21,21,1206,3.2354036439210176,35.01392222754657
19,21,0,0,0,10.000000000000002,20,10.0,28.87507057204688,52,30.711538461538463,10.736416516965999,61,9.344262295081966,30.00000000000001,12,30.0,0.3833333333333333,173501,0.0,0.0,26,0,0,4,0,0.0,17,21,23,16.0,54.0,3,18,23,2727,2.7194902021437883,37.73341242969036
20,23,0,0,0,10.000000000000002,20,10.0,29.151922238362665,27,30.85185185185185,10.736416516965999,0,,30.000000000000004,11,30.0,0.4,172817,0.0,0.0,19,0,0,2,0,0.0,20,22,22,30.0,60.0,3,20,22,1363,4.3870876990258685,42.12050012871622
21,22,0,0,0,10.000000000000002,20,10.0,29.167210008804542,26,29.26923076923077,10.736416516965999,0,,30.0,14,30.0,0.4166666666666667,172097,0.0,0.0,20,0,0,5,0,0.0,18,23,23,31.0,54.0,4,18,23,1381,1.5031149629503489,43.62361509166657
22,23,0,0,0,10.000000000000002,20,10.0,29.282024551073643,12,31.0,10.736416516965999,0,,30.0,20,30.0,0.4,172054,0.0,0.0,18,0,0,5,0,0.0,17,22,23,22.0,60.0,3,20,23,1172,1.7542287297546864,45.37784382142127
23,23,0,0,0,10.000000000000002,20,10.0,29.5142201588442,33,30.72727272727273,9.860224045866936,22,2.6818181818181817,30.0,20,30.0,0.3833333333333333,170535,0.0,0.0,27,0,0,1,0,0.0,22,23,22,24.0,60.0,3,20,22,1873,0.3992665521800518,45.777110373601325
24,22,0,0,0,10.000000000000002,20,10.0,29.5142201588442,0,,9.442761543968563,9,1.0,30.00000000000001,18,30.0,0.3833333333333333,170148,0.0,0.0,21,0,0,0,0,0.0,26,26,23,21.0,60.0,2,20,23,749,1.6419149842113256,47.41902535781264
25,23,0,0,0,10.000000000000002,20,10.0,29.677542729060807,13,32.0,8.930705121476809,14,2.642857142857143,30.000000000000004,16,30.0,0.4,169449,0.0,0.0,23,0,0,1,0,0.0,26,27,21,46.0,57.0,4,19,21,1133,5.920580325648189,53.339605683460825
26,21,0,0,0,10.000000000000002,20,10.0,29.736688923015627,40,30.0,8.930705121476809,0,,30.00000000000001,15,30.0,0.4,168722,0.0,0.0,21,0,0,1,0,0.0,27,28,22,41.0,45.0,6,15,22,1850,1.690625550225377,55.03023123368621
27,22,0,0,0,10.000000000000002,20,10.0,29.736688923015627,0,,9.069566902891404,11,11.181818181818182,30.0,15,30.0,0.3833333333333333,168262,0.0,0.0,21,0,0,2,0,0.0,23,25,20,31.0,54.0,4,18,20,773,6.224542463198304,61.254773696884506
28,20,0,0,0,10.000000000000002,20,10.0,29.82638415387661,15,31.0,9.154869442616434,2,16.0,30.0,13,30.0,0.3833333333333333,168073,0.0,0.0,21,0,0,3,0,0.0,20,23,21,23.0,48.0,4,16,21,1087,4.71717569604516,65.97194939292967
29,21,0,0,0,10.000000000000002,20,10.0,29.97545117407112,14,32.0,7.895100965075502,55,4.545454545454546,30.0,9,30.0,0.3833333333333333,165633,0.0,0.0,19,0,0,1,0,0.0,21,22,20,37.0,51.0,4,17,20,1168,1.8031934704631567,67.77514286339283
30,20,0,0,0,10.000000000000002,20,10.0,30.15610112121569,18,32.0,7.895100965075502,0,,30.0,17,30.0,0.3833333333333333,165242,0.0,0.0,22,0,0,4,0,0.0,19,23,20,19.0,54.0,2,18,20,1286,6.6045305095613,74.37967337295412
31,20,0,0,0,10.000000000000002,20,10.0,30.15610112121569,0,,7.552866077163568,47,6.2340425531914905,30.000000000000004,19,30.0,0.3833333333333333,163384,0.0,0.0,21,0,0,3,0,0.0,21,24,20,17.0,51.0,3,17,20,1063,6.7354689314961425,81.11514230445026
32,20,0,0,0,10.000000000000002,20,10.0,30.16288155398193,17,30.235294117647058,7.6994939750016345,7,12.0,30.0,15,30.0,0.3833333333333333,163013,0.0,0.0,20,0,0,3,0,0.0,19,22,21,22.0,48.0,4,16,21,1248,5.348314668983222,86.4634569734335
33,21,0,0,0,10.000000000000002,20,10.0,30.067593609380584,30,29.5,7.6762628437292495,11,7.272727272727272,30.0,18,30.0,0.4,162018,0.0,0.0,22,0,0,1,0,0.0,22,23,21,19.0,57.0,2,19,21,1705,1.9466464035212996,88.41010337695481
34,21,0,0,0,10.000000000000002,20,10.0,30.053941284143058,29,29.96551724137931,7.6762628437292495,0,,30.000000000000004,20,30.0,0.3666666666666667,161319,0.0,0.0,24,0,0,4,0,0.0,20,24,22,40.0,48.0,5,16,22,1669,0.2884097062051296,88.69851308315992
35,22,0,0,0,10.0,20,10.0,29.981135702922586,42,29.642857142857146,7.6762628437292495,0,,30.0,15,30.0,0.3833333333333333,160352,0.0,0.0,21,0,0,4,0,0.0,20,24,20,28.0,60.0,2,20,20,1895,1.8932045139372349,90.59171759709714
36,20,0,0,0,10.0,20,10.0,30.105411104087075,14,32.0,8.036364585485721,69,8.985507246376812,30.0,14,30.0,0.35000000000000003,156619,0.0,0.0,22,0,0,2,0,0.0,19,21,20,20.0,51.0,3,17,20,1688,7.354694493114947,97.94641209021209
37,20,0,0,0,10.0,20,10.0,30.105411104087075,0,,8.379973183330947,9,17.0,30.0,14,30.0,0.3833333333333333,156057,0.0,0.0,16,0,0,4,0,0.0,20,24,21,17.0,54.0,2,18,21,773,7.543435137718916,105.48984722793102
38,21,0,0,0,10.0,20,10.0,30.20383552213387,14,31.642857142857146,9.991399471911453,58,15.862068965517242,30.0,18,30.0,0.3833333333333333,140320,0.0,0.0,21,0,0,4,2,45.41534498207885,20,24,20,29.0,51.0,4,17,20,1660,2.0686838310211897,107.5585310589522
39,20,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,55,9.6,30.0,8,30.0,0.4,136438,0.0,0.0,17,0,0,3,0,0.0,22,25,21,19.0,51.0,3,17,21,968,2.6731329355388884,110.2316639944911
40,21,0,0,1,9.999999999999998,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,8,30.0,0.3833333333333333,157041,0.0,0.125,14,0,0,4,4,215.58931066679546,18,22,20,13.0,60.0,1,20,20,440,2.162746785208583,112.39441077969968
41,20,0,0,0,9.999999999999998,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.00000000000001,20,30.0,0.3833333333333333,157023,0.0,0.125,20,0,0,5,1,85.07228535353535,15,20,11,18.0,54.0,2,18,11,800,1.8697497732937336,114.26416055299343
42,11,0,0,0,9.999999999999998,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.00000000000001,20,30.0,0.3833333333333333,156798,0.0,0.125,24,0,0,2,0,0.0,19,21,8,0.0,33.0,0,11,8,800,1.9403477683663368,116.20450832135977
43,8,0,0,0,9.999999999999998,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.00000000000001,20,30.0,0.3833333333333333,156570,0.0,0.125,23,0,0,1,2,218.18587662337657,16,17,6,0.0,24.0,0,8,6,800,7.56376182846725,123.768270149827
44,6,0,0,0,9.999999999999998,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.00000000000001,18,30.0,0.3833333333333333,156448,0.0,0.125,21,0,0,0,2,524.061771953405,21,21,6,0.0,18.0,0,6,6,740,7.311714919283986,131.07998506911102
45,6,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.00000000000001,15,30.0,0.3833333333333333,156232,0.0,0.125,19,0,0,3,1,319.2090800477897,18,21,6,0.0,18.0,0,6,6,650,7.424116970971228,138.50410204008222
46,6,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.000000000000004,16,30.0,0.35000000000000003,156101,0.0,0.125,18,0,0,2,1,103.04636015325673,21,23,6,0.0,18.0,0,6,6,680,1.8341239672154188,140.33822600729766
47,6,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.000000000000004,16,30.0,0.3,155970,0.0,0.125,17,0,0,2,0,0.0,22,24,7,0.0,18.0,0,6,7,680,1.862288612872362,142.20051462017
48,7,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.000000000000004,13,30.0,0.3666666666666667,155839,0.0,0.125,17,0,0,1,1,76.88062678062678,19,20,8,0.0,21.0,0,7,8,590,1.87732513807714,144.07783975824714
49,8,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.000000000000004,13,30.0,0.3333333333333333,155658,0.0,0.125,18,0,0,0,0,0.0,23,23,6,0.0,24.0,0,8,6,590,1.850348800420761,145.9281885586679
50,6,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.000000000000004,15,30.0,0.3833333333333333,155493,0.0,0.125,16,0,0,3,0,0.0,20,23,7,0.0,18.0,0,6,7,650,7.918101759627461,153.8462903182954
51,7,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,16,30.0,0.3833333333333333,155359,0.0,0.125,20,0,0,3,0,0.0,18,21,8,0.0,21.0,0,7,8,680,8.187068602070212,162.03335892036557
52,8,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,12,30.0,0.4,155202,0.0,0.125,16,0,0,2,0,0.0,21,23,6,0.0,24.0,0,8,6,560,8.176264520734549,170.20962344110012
53,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,29.999999999999996,14,30.0,0.4,155057,0.0,0.125,18,0,0,3,0,0.0,7,10,6,0.0,18.0,0,6,6,620,1.9081044625490904,172.11772790364918
54,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,15,30.0,0.4,154945,0.0,0.125,16,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,650,0.09637676738202572,172.21410467103127
55,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,13,30.0,0.3833333333333333,154771,0.0,0.125,18,0,0,2,0,0.0,8,10,7,0.0,18.0,0,6,7,590,8.144235759973526,180.35834043100482
56,7,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,15,30.0,0.3833333333333333,154604,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,650,1.935823326930404,182.2941637579352
57,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,14,30.0,0.3666666666666667,154509,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,620,8.199664892628789,190.493828650564
58,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,14,30.0,0.3833333333333333,154104,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,620,1.9861741792410608,192.48000282980504
59,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,10,30.0,0.3666666666666667,153790,0.0,0.125,15,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,500,2.058525871485472,194.53852870129052
60,7,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,29.999999999999996,16,30.0,0.4,153839,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,680,2.0127955339848995,196.55132423527542
61,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,29.999999999999996,17,30.0,0.3833333333333333,153642,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,710,8.347385762259362,204.89870999753475
62,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,29.999999999999996,20,30.0,0.3666666666666667,153366,0.0,0.125,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,2.0473189372569323,206.94602893479168
63,6,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,17,30.0,0.3666666666666667,153355,0.0,0.125,18,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,710,2.1040659863501787,209.05009492114186
64,7,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,16,30.0,0.3833333333333333,153116,0.0,0.125,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,680,2.1145696174353357,211.1646645385772
65,7,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,16,30.0,0.3666666666666667,152980,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,680,0.07577577792108059,211.2404403164983
66,6,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,19,30.0,0.35000000000000003,152779,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,770,6.527443764731287,217.7678840812296
67,6,0,0,0,10.000000000000002,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,20,30.0,0.35000000000000003,152492,0.0,0.125,23,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,800,8.527940215542912,226.29582429677245
68,5,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,14,30.0,0.3833333333333333,152292,0.0,0.125,20,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,620,2.0615463592112064,228.3573706559837
69,4,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,13,30.0,0.3666666666666667,152162,0.0,0.125,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,590,2.024493765085936,230.3818644210696
70,4,0,0,0,10.0,20,10.0,30.20383552213387,0,,9.91900887837246,0,,30.0,16,30.0,0.31666666666666665,152025,0.0,0.125,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,680,8.503733629360795,238.88559805043042
71,4,0,0,0,10.0,0,,30.20383552213387,0,,9.91900887837246,0,,30.0,13,30.0,0.08333333333333333,152048,0.0,0.125,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,390,1.946618303656578,240.832216354087
72,4,0,0,0,10.0,0,,30.20383552213387,0,,9.91900887837246,0,,30.0,16,30.0,0.03333333333333333,152061,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,480,1.9513581562787292,242.78357451036567
73,0,0,0,0,10.0,0,,30.20383552213387,0,,9.91900887837246,0,,30.000000000000004,17,30.0,0.0,152106,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.017282940447330475,242.80085745081303
