index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.1375,323950,0.0,0.0,10,0,0,46,0,0.0,352,398,88,0.0,0.0,0,0,88,200,0.9190291464328766,0.9190291464328766
1,88,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.0,0,,32.67307692307692,7,17.714285714285715,45.0,0,,0.15000000000000002,323400,0.0,0.0,14,0,0,30,0,0.0,53,83,52,1057.0,173.0,64,24,52,344,2.1740802451968197,3.0931093916296963
2,52,0,0,0,10.0,20,10.0,18.617021276595747,0,,28.0,0,,29.17128027681661,11,14.272727272727273,45.0,0,,0.275,322738,0.0,0.0,11,0,0,12,0,0.0,30,42,48,341.0,155.0,22,30,48,357,1.424611108377576,4.517720500007272
3,48,0,0,0,10.0,20,10.0,21.88026981450253,17,30.0,28.47826086956522,1,50.0,21.796069075210177,36,11.138888888888891,45.0,0,,0.275,320584,0.0,0.0,18,0,0,13,0,0.0,25,38,42,230.0,146.0,17,31,42,1161,1.2460204251110554,5.763740925118327
4,42,0,0,0,10.0,20,10.0,23.36384604295805,16,28.3125,32.5,13,45.30769230769231,17.64899546216272,27,5.481481481481482,45.0,20,45.0,0.4,318800,0.0,0.0,29,0,0,7,0,0.0,26,33,42,259.0,116.0,16,26,42,2290,1.2312912885099652,6.995032213628293
5,42,0,0,0,10.0,20,10.0,23.813203872918173,11,26.363636363636363,34.26982950333581,5,51.6,15.375075587754269,41,10.073170731707316,45.0,20,45.0,0.2625,316555,0.0,0.0,29,0,0,8,0,0.0,23,31,43,211.0,134.0,14,28,43,2061,1.4760607779026031,8.471092991530893
6,43,0,0,0,10.0,20,10.0,24.7480893692186,19,28.0,38.106065299547744,16,49.75,13.979626192366345,22,6.1818181818181825,45.0,18,45.0,0.4,315472,0.0,0.0,28,0,0,7,0,0.0,25,32,44,187.0,104.0,13,30,44,2474,1.4180373139679432,9.889130305498838
7,44,0,0,0,10.0,20,10.0,25.282122562805768,11,29.0,40.332358202859695,32,44.375,14.265890088786387,10,18.0,45.0,14,45.0,0.4,314493,0.0,0.0,26,0,0,8,0,0.0,26,34,36,235.0,106.0,16,28,36,2749,1.1998350918293001,11.088965397328137
8,36,0,0,0,10.0,20,10.0,26.00358300362597,37,27.540540540540537,42.57134079441278,34,47.911764705882355,14.18659031030722,43,13.953488372093025,45.00000000000001,12,45.0,0.4,310430,0.0,0.0,36,0,0,8,0,0.0,23,31,36,180.0,121.0,12,24,36,3988,1.3198836240917444,12.408849021419885
9,36,0,0,0,10.000000000000002,20,10.0,26.46609159468507,21,28.761904761904763,43.67120601155153,15,51.26666666666666,13.487801622268215,38,10.68421052631579,45.0,15,45.0,0.35,308399,0.0,0.0,28,0,0,8,0,0.0,26,34,34,239.0,114.0,16,20,34,2654,1.2227216009050608,13.631570622324945
10,34,0,0,0,10.000000000000002,20,10.0,27.01266238763037,31,29.0,44.864338487870725,32,48.84375,12.611102336209537,25,6.6,45.0,12,45.0,0.4,305789,0.0,0.0,36,0,0,6,0,0.0,28,34,28,244.0,84.0,15,19,28,3367,1.236196644604206,14.86776726692915
11,28,0,0,0,10.000000000000002,20,10.0,27.407035262746557,27,29.296296296296298,44.83360777795267,13,44.53846153846154,12.271289065312676,15,8.266666666666667,45.00000000000001,14,45.0,0.4125,304677,0.0,0.0,27,0,0,4,0,0.0,25,29,27,152.0,75.0,10,18,27,2324,1.1207436639815571,15.988510930910707
12,27,0,0,0,10.000000000000002,20,10.0,27.578434155692854,24,28.58333333333333,46.40532476122714,37,51.67567567567568,12.445672451351616,11,15.181818181818182,45.0,13,45.0,0.475,303241,0.0,0.0,23,0,0,7,0,0.0,22,29,36,92.0,86.0,9,18,36,3550,1.0828139930963516,17.071324924007055
13,36,0,0,0,10.000000000000002,20,10.0,27.836586307713013,20,29.75,46.90176025504981,20,50.5,12.047941222683356,15,7.666666666666668,45.00000000000001,14,45.0,0.5125,302532,0.0,0.0,23,0,0,4,0,0.0,29,33,36,234.0,119.0,15,21,36,2550,1.29561529122293,18.366940215229988
14,36,0,0,0,10.000000000000002,20,10.0,28.10498942628155,32,29.375,46.3463030768224,36,44.055555555555564,11.624909706465225,49,10.224489795918366,45.0,16,45.0,0.525,298632,0.0,0.0,32,0,0,5,0,0.0,31,36,39,243.0,150.0,16,20,39,3947,1.2000922448933125,19.5670324601233
15,39,0,0,0,10.000000000000002,20,10.0,27.082850748918204,45,23.33333333333333,46.49398431209281,3,54.66666666666666,10.549476012975637,39,5.307692307692308,45.0,13,45.0,0.4,295771,0.0,0.0,27,0,0,3,0,0.0,33,36,40,246.0,146.0,16,23,40,2206,1.2811866234987974,20.848219083622094
16,40,0,0,0,10.000000000000002,20,10.0,26.21729519930583,49,22.877551020408163,46.265146190628776,37,45.32432432432432,10.915543189294796,53,12.339622641509434,45.0,13,45.0,0.4125,290976,0.0,0.0,36,0,0,5,0,0.0,30,35,33,339.0,126.0,20,20,33,4237,1.6403045039623976,22.488523587584496
17,33,0,0,0,10.000000000000002,20,10.0,26.432953253813448,18,29.0,45.862168143619755,32,43.71875,10.577422438949936,50,9.0,44.99999999999999,14,45.0,0.4,287416,0.0,0.0,30,0,0,4,0,0.0,30,34,34,277.0,92.0,17,16,34,3201,1.3011232204735281,23.789646808058023
18,34,0,0,0,10.000000000000002,20,10.0,26.492921516224424,5,29.0,46.58900991843309,25,51.88,10.865217472691187,25,13.8,45.0,15,45.0,0.4125,285818,0.0,0.0,27,0,0,5,0,0.0,32,37,33,258.0,87.0,18,16,33,2662,1.1076563857495785,24.897303193807602
19,33,0,0,0,10.000000000000002,20,10.0,26.591489690500477,22,27.45454545454545,46.60722254932848,1,50.0,10.572007705243024,26,7.730769230769232,44.99999999999999,17,45.0,0.4125,284752,0.0,0.0,27,0,0,3,0,0.0,31,34,30,228.0,93.0,15,18,30,1820,1.084228320047259,25.98153151385486
20,30,0,0,0,10.000000000000002,20,10.0,26.83963469906019,37,28.135135135135137,46.49126424541602,52,46.115384615384606,10.157541660799463,17,4.0588235294117645,45.0,12,45.0,0.45,282106,0.0,0.0,32,0,0,2,0,0.0,29,31,35,182.0,87.0,13,17,35,4248,1.0739091746509075,27.05544068850577
21,35,0,0,0,10.000000000000002,20,10.0,27.14703232527545,43,28.627906976744185,46.54995733144514,17,47.235294117647065,10.059151855025789,28,9.214285714285714,45.0,10,45.0,0.5125,279263,0.0,0.0,33,0,0,5,0,0.0,23,28,39,205.0,121.0,13,22,39,2942,1.424745438620448,28.480186127126217
22,39,0,0,0,10.000000000000002,20,10.0,27.219806535830102,21,28.0,46.466762504974845,26,45.846153846153854,10.142032155919381,28,10.857142857142858,45.0,14,45.0,0.3875,277719,0.0,0.0,28,0,0,9,0,0.0,25,34,37,239.0,135.0,16,23,37,2914,1.3128985147923231,29.79308464191854
23,37,0,0,0,10.000000000000002,20,10.0,26.846798175881947,22,23.09090909090909,46.526086011225566,29,46.93103448275862,10.242560521904648,19,11.526315789473687,45.0,5,45.0,0.3875,275698,0.0,0.0,23,0,0,6,0,0.0,30,36,34,246.0,103.0,17,20,34,2513,1.0792126767337322,30.87229731865227
24,34,0,0,0,10.000000000000002,20,10.0,26.89711902096527,10,28.0,46.39404809808274,5,41.0,10.32778060085198,12,12.0,45.0,0,,0.3875,274551,0.0,0.0,17,0,0,7,0,0.0,26,33,42,166.0,131.0,12,22,42,829,1.1484541092067957,32.020751427859075
25,42,0,0,0,10.000000000000002,20,10.0,27.124454728740755,25,29.0,46.46222431285453,9,47.88888888888889,9.744578887921467,20,3.25,45.0,0,,0.4375,272650,0.0,0.0,24,0,0,17,0,0.0,23,40,33,290.0,130.0,21,21,33,1421,1.0676954351365566,33.088446862995625
26,33,0,0,0,10.000000000000002,20,10.0,27.23603728631733,16,28.6875,46.926570126536895,20,51.05,9.71956126947422,34,9.558823529411764,45.0,0,,0.4,269921,0.0,0.0,24,0,0,9,0,0.0,23,32,34,207.0,144.0,14,19,34,2005,1.1281361114233732,34.216582974419
27,34,0,0,0,10.000000000000002,20,10.0,27.16232115122156,30,26.66666666666667,46.99442229560664,12,48.0,9.514332055402328,9,4.333333333333333,45.0,12,45.0,0.4,269101,0.0,0.0,22,0,0,12,0,0.0,21,33,35,250.0,154.0,16,18,35,2155,1.1054488867521286,35.32203186117113
28,35,0,0,0,10.000000000000002,20,10.0,27.351512647204537,30,28.66666666666667,47.234834949557,38,48.31578947368421,9.962354093771069,33,12.84848484848485,45.0,12,45.0,0.4,265950,0.0,0.0,32,0,0,5,0,0.0,34,39,35,274.0,98.0,19,16,35,3860,1.3892961256206036,36.71132798679172
29,35,0,0,0,10.000000000000002,20,10.0,27.52269540626914,33,28.63636363636364,47.570254294272004,42,49.07142857142857,9.612557756238623,25,6.52,45.00000000000001,5,45.0,0.4,263181,0.0,0.0,29,0,0,6,0,0.0,28,34,31,261.0,134.0,16,19,31,3594,1.1565084438771007,37.867836430668824
30,31,0,0,0,10.000000000000002,20,10.0,27.209012684113198,14,22.214285714285715,47.52398899332741,24,47.125,9.639690187512096,25,9.88,45.00000000000001,6,45.0,0.4,261251,0.0,0.0,25,0,0,11,0,0.0,25,36,38,230.0,121.0,17,14,38,2159,1.1173009276390076,38.985137358307846
31,38,0,0,0,10.000000000000002,20,10.0,27.440921990475164,33,28.939393939393934,48.60572460744017,58,52.48275862068966,9.94075419214409,13,15.076923076923075,45.00000000000001,4,45.0,0.4,257718,0.0,0.0,24,0,0,11,0,0.0,28,39,28,345.0,93.0,22,16,28,4575,1.047430211678147,40.03256756998599
32,28,0,0,0,10.000000000000002,20,10.0,27.558425362689977,25,28.6,48.49134359593175,15,46.66666666666666,9.74827105999011,45,8.844444444444445,45.00000000000002,7,45.0,0.3875,254010,0.0,0.0,30,0,0,12,0,0.0,23,35,30,227.0,65.0,15,13,30,2328,1.1684109084308147,41.20097847841679
33,30,0,0,0,10.000000000000002,20,10.0,26.771918791321678,37,22.05405405405405,48.512638730597544,10,49.0,10.255789623251763,31,14.032258064516132,45.00000000000001,15,45.0,0.425,251682,0.0,0.0,29,0,0,5,0,0.0,23,28,29,153.0,117.0,9,21,29,2616,0.967953074723482,42.16893155314028
34,29,0,0,0,10.000000000000002,20,10.0,26.863590413741928,10,29.0,48.67753854257258,20,50.45,10.554055787558429,14,15.571428571428573,45.00000000000001,12,45.0,0.425,247292,0.0,0.0,21,0,0,5,3,8.601537973680037,28,33,32,210.0,88.0,13,16,32,1453,0.9375632144510746,43.106494767591364
35,32,0,0,0,10.0,20,10.0,26.415485811223828,53,24.566037735849058,48.35464426788045,29,46.0,10.90639207868909,44,12.704545454545455,45.00000000000001,13,45.0,0.4,224565,0.0,0.0,31,0,0,6,2,56.92196765498653,27,33,30,262.0,48.0,16,16,30,3435,1.1317152921110392,44.238210059702396
