index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
262,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
320,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
73,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
232,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
2,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
123,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
110,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
121,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
452,T35,T37,1,1,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
451,T35,T37,1,10,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
401,T35,T41,1,5,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
456,T23,T37,1,9,4,-1,-1,1,04T23@2,06T37@3,13,-1,-1,-1,3
443,T23,T41,1,1,11,1,-1,1,04T23@2,07T41@3,16,1,-1,-1,3
142,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
66,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
459,T37,T37,1,9,28,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
152,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
289,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
462,T37,T35,1,5,43,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
286,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
167,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
409,T41,T41,1,1,10,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
19,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
469,T23,T37,1,7,14,-1,-1,1,04T23@2,06T37@3,16,-1,-1,-1,3
209,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
472,T41,T35,1,5,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
474,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
475,T37,T41,1,9,28,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
476,T41,T37,1,1,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
466,T37,T41,1,1,10,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
414,T35,T41,1,1,18,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
479,T23,T37,1,1,2,-1,-1,1,04T23@2,06T37@3,10,-1,-1,-1,3
75,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
422,T41,T41,1,1,10,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
518,T37,T23,2,2,55,-1,-1,2,03T37@1,04T23@2,11,-1,-1,-1,2
57,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
514,T35,T37,2,8,19,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
82,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
405,T35,T37,2,9,17,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
517,T23,T37,2,7,1,-1,-1,2,04T23@2,06T37@3,9,-1,-1,-1,3
0,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
292,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
455,T37,T37,2,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
