index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,22.52943571787426,52,19.51923076923077,42.99165248382312,0,,16.226781347175752,6,12.333333333333336,31.138678255926784,14,13.214285714285715,57.0,5,57.0,0.26,268070,0.0,0.0,28,0,0,4,0,0.0,33,37,30,256.0,56.0,18,13,30,1759,1.0959932133555412,14.324280377477407
11,30,0,0,0,10.000000000000002,20,10.0,23.34890653226556,21,30.714285714285715,42.99165248382312,0,,16.226781347175752,0,,28.17041304687757,17,4.705882352941177,57.0,9,57.0,0.3,266233,0.0,0.0,23,0,0,7,0,0.0,32,39,28,239.0,33.0,19,11,28,1438,1.00460097566247,15.328881353139876
12,28,0,0,0,10.000000000000002,20,10.0,26.47240656176309,41,40.85365853658536,46.206204778140844,8,63.375,17.143194565853427,8,24.625,26.70408028654134,21,17.19047619047619,57.0,9,57.0,0.3,262940,0.0,0.0,30,0,0,8,0,0.0,28,36,26,156.0,36.0,16,12,26,3453,0.7384785450994968,16.067359898239374
13,26,0,0,0,10.000000000000002,20,10.0,27.530883756760105,36,33.611111111111114,46.206204778140844,0,,15.706826096661766,11,7.090909090909091,25.338927806853533,36,19.972222222222218,57.00000000000001,11,57.0,0.39,258314,0.0,0.0,30,0,0,3,0,0.0,30,33,32,179.0,49.0,13,13,32,2834,0.8539261147379875,16.921286012977358
14,32,0,0,0,10.000000000000002,20,10.0,29.27966128584914,46,37.58695652173913,50.22373907532298,16,61.6875,14.720683370109096,6,3.333333333333333,26.42336857299922,23,33.95652173913044,57.0,11,57.0,0.34,255107,0.0,0.0,33,0,0,7,0,0.0,29,36,29,198.0,80.0,17,15,29,4344,0.8305559288710356,17.751841941848394
15,29,0,0,0,10.000000000000002,20,10.0,31.11958739272959,50,39.88,50.22373907532298,0,,14.355962769745394,2,2.0,25.261148841764587,16,13.3125,57.00000000000001,14,57.0,0.23000000000000004,251761,0.0,0.0,28,0,0,10,0,0.0,25,35,25,209.0,48.0,18,11,25,3209,0.7834480311721563,18.535289973020554
16,25,0,0,0,10.000000000000002,20,10.0,30.996368262008087,15,28.86666666666667,51.72393811524978,19,56.10526315789475,14.355962769745394,0,,25.92702223195927,16,32.6875,57.00000000000001,8,57.0,0.23,250598,0.0,0.0,27,0,0,5,0,0.0,28,33,29,169.0,52.0,13,12,29,2678,0.8231764119118452,19.3584663849324
17,29,0,0,0,10.000000000000002,20,10.0,33.0313779214336,54,42.333333333333336,51.72393811524978,0,,14.034632709352119,5,10.0,25.11578948476377,37,21.594594594594593,57.0,11,57.0,0.35,245156,0.0,0.0,33,0,0,2,0,0.0,34,36,25,201.0,63.0,16,13,25,3962,1.2290098201483488,20.587476205080744
18,25,0,0,0,10.000000000000002,10,10.0,31.87362084676679,28,20.678571428571427,51.72393811524978,0,,12.358803422996587,9,1.0,24.664184879870753,8,14.625,57.0,13,57.0,0.35,243340,0.0,0.0,22,0,0,10,0,0.0,23,33,29,137.0,48.0,13,12,29,1546,0.7228399012237787,21.310316106304526
19,29,0,0,0,10.000000000000002,10,10.0,32.46396977381044,48,35.770833333333336,51.72393811524978,0,,11.602986882904535,6,3.6666666666666665,25.535614825728093,21,32.476190476190474,56.99999999999999,6,57.0,0.2,240135,0.0,0.0,20,0,0,11,0,0.0,25,36,25,220.0,57.0,17,12,25,2863,0.754660326987505,22.06497643329203
20,25,0,0,0,10.000000000000002,8,10.0,31.456082579779267,47,25.340425531914892,52.8213727697889,20,56.5,11.021883646315406,4,2.0,25.126135063431917,3,2.0,57.0,8,57.0,0.16999999999999998,237962,0.0,0.0,17,0,0,2,0,0.0,30,32,28,194.0,61.0,13,12,28,2871,0.7021656520664692,22.7671420853585
21,28,0,0,0,10.000000000000002,20,10.0,32.34956761766593,54,37.29629629629629,54.378120617500095,16,62.0,10.894504017271988,4,9.0,24.929476236862374,21,23.476190476190478,56.99999999999999,14,57.0,0.28,233198,0.0,0.0,34,0,0,11,0,0.0,25,36,28,194.0,64.0,15,13,28,4533,0.7109779138118029,23.478119999170303
22,28,0,0,0,10.0,20,10.0,32.740506144777186,20,38.95,54.672373380190365,3,63.0,11.189598406964992,6,14.0,24.35299471539151,4,1.5,56.99999999999999,20,57.0,0.28,232654,0.0,0.0,30,0,0,2,0,0.0,30,32,27,161.0,57.0,14,14,27,2398,0.7169124670326709,24.19503246620297
23,27,0,0,0,10.0,20,10.0,32.61777736831825,28,31.285714285714285,55.20274282665899,15,58.0,11.234148535883742,2,12.5,24.975781277919737,5,43.2,57.0,20,57.0,0.24,231825,0.0,0.0,32,0,0,6,0,0.0,28,34,27,210.0,60.0,15,12,27,3327,0.7755948901176453,24.97062735632062
24,27,0,0,0,10.0,20,10.0,32.707270384393624,23,33.86956521739131,55.032143181838045,14,54.0,10.792602658047755,3,3.0,26.39753036871852,6,58.66666666666666,57.0,20,57.0,0.25,231159,0.0,0.0,28,0,0,10,0,0.0,24,34,27,190.0,50.0,14,13,27,3236,0.8285692315548658,25.799196587875485
25,27,0,0,0,10.0,20,10.0,31.684572262690292,25,19.84,55.032143181838045,0,,10.13324499619707,9,6.4444444444444455,27.34638998117199,19,33.736842105263165,57.00000000000001,20,57.0,0.36,229595,0.0,0.0,31,0,0,11,0,0.0,21,32,23,172.0,48.0,14,13,23,2535,0.6759146843105555,26.47511127218604
26,23,0,0,0,10.0,20,10.0,32.33336737490613,16,43.8125,55.032143181838045,0,,10.13324499619707,0,,31.504161554364966,16,65.875,57.00000000000002,20,57.0,0.23,229419,0.0,0.0,26,0,0,5,0,0.0,26,31,24,154.0,33.0,12,11,24,3095,0.6649900004267693,27.14010127261281
27,24,0,0,0,10.0,20,10.0,32.6262527993322,29,35.3448275862069,55.032143181838045,0,,9.789374068482404,3,3.6666666666666665,31.24452408795328,19,29.421052631578952,57.00000000000001,20,57.0,0.27,227968,0.0,0.0,29,0,0,5,0,0.0,27,32,23,153.0,42.0,13,11,23,2935,0.752349941059947,27.89245121367276
28,23,0,0,0,10.0,20,10.0,33.854521946787195,73,38.369863013698634,55.11951095362708,2,59.0,9.789374068482404,0,,30.809963128124537,2,1.0,57.00000000000002,8,57.0,0.22000000000000006,224119,0.0,0.0,24,0,0,6,0,0.0,27,33,23,169.0,27.0,14,9,23,3577,0.8262912333011627,28.71874244697392
29,23,0,0,0,10.000000000000002,20,10.0,34.98678304427206,65,40.33846153846154,55.11951095362708,0,,9.789374068482404,0,,30.394127570215808,18,27.5,57.00000000000002,20,57.0,0.26,220788,0.0,0.0,32,0,0,10,0,0.0,23,33,23,148.0,46.0,11,12,23,4457,1.1871694289147854,29.905911875888705
30,23,0,0,0,10.000000000000002,20,10.0,34.22038167447837,17,19.11764705882353,55.81290792333603,9,62.111111111111114,9.789374068482404,0,,31.929023862105236,13,47.153846153846146,57.00000000000001,20,57.0,0.22000000000000006,220341,0.0,0.0,28,0,0,4,0,0.0,29,33,25,171.0,42.0,13,10,25,2837,0.7871528863906859,30.69306476227939
31,25,0,0,0,10.000000000000002,20,10.0,35.2461596298949,57,40.94736842105263,56.112140618708885,5,61.0,9.443729170440584,8,7.25,33.42856150050743,8,57.375,57.00000000000001,13,57.0,0.30999999999999994,217605,0.0,0.0,28,0,0,1,1,0.11835748792270533,32,33,26,173.0,48.0,13,12,26,3683,0.7388121001422405,31.43187686242163
32,26,0,0,0,10.000000000000002,20,10.0,35.977370943192746,44,41.56818181818182,56.40656906598196,5,61.0,9.491158201305346,1,12.0,32.74724809981049,3,5.0,57.00000000000001,9,57.0,0.2,211607,0.0,0.0,19,0,0,3,2,4.650665340131825,22,25,25,225.0,30.0,16,10,25,1395,0.689738305285573,32.121615167707205
33,25,0,0,0,10.000000000000002,20,10.0,35.83594307271001,34,34.411764705882355,56.97145302347076,7,63.0,8.794974331052565,6,3.1666666666666665,31.361079383266592,6,5.333333333333333,57.00000000000001,20,57.0,0.25,202228,0.0,0.0,28,0,0,1,1,11.608547008547008,21,22,21,143.0,39.0,12,13,21,2417,0.6258859727531672,32.74750114046037
34,21,0,0,1,10.000000000000002,20,10.0,35.287171030731066,24,27.54166666666667,56.97145302347076,0,,8.152372311844227,10,5.0,35.872419456531475,14,70.28571428571429,57.00000000000002,16,57.0,0.33,215713,0.0,0.08333333333333333,27,0,0,7,2,87.59477540876999,15,22,20,154.0,27.0,12,9,20,2807,0.5702111385762691,33.31771227903664
35,20,0,0,0,10.000000000000002,20,10.0,35.27863615521693,10,35.0,56.97145302347076,0,,8.152372311844227,0,,36.5233548584828,10,43.6,57.00000000000003,11,57.0,0.25,214689,0.0,0.08333333333333333,18,0,0,1,1,25.57650100242693,18,19,20,143.0,24.0,12,8,20,1613,0.5912202782928944,33.90893255732953
36,20,0,0,0,10.000000000000002,20,10.0,35.17239386317596,1,3.0,56.97145302347076,0,,7.469644047963866,7,2.2857142857142856,34.33842679367502,22,23.727272727272727,57.00000000000002,12,57.0,0.37,212861,0.0,0.08333333333333333,27,0,0,5,3,138.2121888335829,17,22,21,121.0,27.0,11,9,21,1425,0.6149909757077694,34.523923533037305
37,21,0,0,0,10.000000000000002,20,10.0,33.970597761602676,13,8.692307692307693,56.97145302347076,0,,7.551811485590255,1,12.0,31.05276538059055,19,11.0,57.00000000000002,20,57.0,0.31,211551,0.0,0.08333333333333333,33,0,0,6,3,641.924193572631,7,13,22,177.0,24.0,13,8,22,1674,0.6939884759485722,35.217912008985884
38,22,0,0,0,10.0,20,10.0,33.970597761602676,0,,58.10310889107669,27,61.185185185185176,7.551811485590255,0,,28.738974740554934,19,13.947368421052632,57.00000000000002,9,57.0,0.3,209798,0.0,0.08333333333333333,26,0,0,5,2,368.4766588224437,7,12,22,158.0,40.0,12,10,22,2630,0.6807294320315123,35.89864144101739
39,22,0,0,0,10.0,20,10.0,32.742726448369396,29,21.82758620689655,58.86529430408515,22,62.0,7.240588597255149,6,4.666666666666667,27.54930459326705,8,8.75,57.00000000000001,7,57.0,0.34,208295,0.0,0.08333333333333333,21,0,0,3,2,603.098663589832,9,12,22,158.0,30.0,12,10,22,2694,0.7008187193423511,36.59946016035974
40,22,0,0,0,10.0,20,10.0,32.82691679409332,10,35.0,58.5548061069685,17,56.70588235294117,7.088395508018218,7,6.0,28.834541858808894,15,39.2,57.0,20,57.0,0.29,207486,0.0,0.08333333333333333,30,0,0,1,0,0.0,12,13,23,175.0,27.0,13,9,23,3284,0.6576682589948177,37.257128419354565
41,23,0,0,0,10.000000000000002,20,10.0,32.392552508226906,25,28.2,58.5548061069685,0,,7.085081954043425,2,7.0,31.05366101964004,8,65.0,57.0,5,57.0,0.24000000000000005,206871,0.0,0.08333333333333333,20,0,0,3,0,0.0,9,12,24,157.0,33.0,12,11,24,1724,0.61302724853158,37.870155667886145
42,24,0,0,0,10.000000000000002,20,10.0,31.35268822396534,29,22.75862068965517,58.5548061069685,0,,7.408850774701919,6,10.0,29.304373920790585,14,14.642857142857142,57.0,20,57.0,0.29,205627,0.0,0.08333333333333333,28,0,0,3,0,0.0,8,11,28,146.0,39.0,11,13,28,2265,0.6711806915700436,38.54133635945618
43,28,0,0,0,10.0,20,10.0,31.00888684037951,15,25.466666666666665,58.5548061069685,0,,7.836996573891944,5,12.0,30.25938036146244,12,39.66666666666666,56.99999999999999,16,57.0,0.32,204900,0.0,0.08333333333333333,25,0,0,4,1,563.5881642512078,10,14,25,169.0,42.0,14,14,25,2030,1.1382800918072462,39.67961645126343
44,25,0,0,0,10.0,20,10.0,31.14477601824265,11,34.0,58.58688132031953,1,62.0,7.313640125380694,4,1.0,32.54204972971589,12,54.83333333333334,56.99999999999999,9,57.0,0.25,203998,0.0,0.08333333333333333,22,0,0,7,0,0.0,7,14,28,150.0,33.0,14,11,28,1811,0.6412206999957561,40.32083715125919
45,28,0,0,0,10.0,20,10.0,30.511976602033485,33,26.33333333333333,58.00662473359822,14,54.0,7.056095536298566,2,1.0,32.55634389165444,6,32.833333333333336,56.99999999999999,8,57.0,0.23000000000000004,202843,0.0,0.08333333333333333,20,0,0,4,0,0.0,8,12,24,135.0,48.0,12,16,24,2480,0.5644885879009962,40.88532573916018
46,24,0,0,0,10.0,20,10.0,28.832358108360022,40,19.35,57.323123406376325,25,54.6,6.371097697123267,6,1.3333333333333333,31.19728413438633,18,22.88888888888889,56.99999999999999,15,57.0,0.29,200254,0.0,0.08333333333333333,33,0,0,3,0,0.0,8,11,25,131.0,39.0,11,13,25,3614,0.5784144140779972,41.463740153238184
47,25,0,0,0,10.0,20,10.0,28.443242341656152,16,22.625,56.53504785448019,25,53.0,7.034549724467271,2,22.0,29.735807907620305,6,1.6666666666666667,56.99999999999999,14,57.0,0.26,199220,0.0,0.08333333333333333,27,0,0,5,0,0.0,7,12,21,144.0,39.0,12,13,21,2739,0.5503429863601923,42.01408313959836
48,21,0,0,0,10.0,20,10.0,28.443242341656152,0,,57.48513917625496,18,64.0,7.0329935181731065,2,7.0,31.87872556223383,15,47.46666666666667,56.99999999999998,15,57.0,0.25,198616,0.0,0.08333333333333333,26,0,0,3,0,0.0,7,10,20,115.0,33.0,10,11,20,2933,0.5171689838171005,42.53125212341547
49,20,0,0,0,10.0,20,10.0,27.676560679137605,12,13.0,56.93764110904113,5,43.0,7.715744267785403,1,35.0,31.06869976907257,7,18.142857142857142,56.99999999999999,8,57.0,0.26,197527,0.0,0.08333333333333333,22,0,0,2,0,0.0,7,9,20,106.0,30.0,10,10,20,1189,0.4864627551287413,43.017714878544204
50,20,0,0,0,10.0,20,10.0,26.146186642035204,20,9.5,56.93764110904113,0,,8.296418822988649,2,19.0,33.67071040787696,6,80.0,56.99999999999999,15,57.0,0.2,196407,0.0,0.08333333333333333,25,0,0,3,0,0.0,7,10,12,132.0,27.0,11,9,12,1763,0.4120207726955414,43.429735651239746
51,12,0,0,0,10.0,20,10.0,24.900094762629514,16,8.25,56.93764110904113,0,,7.426901532280956,8,3.625,32.52195637248814,7,15.857142857142858,56.99999999999999,20,57.0,0.29,195284,0.0,0.08333333333333333,29,0,0,2,0,0.0,3,5,8,94.0,15.0,7,5,8,1612,0.2836474776268005,43.713383128866546
52,8,0,0,0,10.0,0,,24.900094762629514,0,,56.93764110904113,0,,6.653395163643409,6,1.6666666666666667,34.10980047562502,8,53.5,56.99999999999999,15,57.0,0.22000000000000006,194957,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,8,49.0,12.0,4,4,8,1293,0.24240853264927864,43.955791661515825
53,8,0,0,0,10.0,0,,24.86273944075085,2,21.0,56.93867135464928,2,57.0,6.653395163643409,0,,34.926950525859176,10,42.7,56.99999999999999,20,57.0,0.11,195098,0.0,0.08333333333333333,16,0,0,1,0,0.0,0,1,8,56.0,12.0,4,4,8,1723,0.2468747571110725,44.2026664186269
54,8,0,0,0,10.0,0,,24.86273944075085,0,,57.0729982184305,5,60.0,6.653395163643409,0,,34.503999854114106,4,24.5,56.99999999999999,8,57.0,0.13,194780,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,8,48.0,12.0,4,4,8,854,0.24185089208185676,44.44451731070876
55,8,0,0,0,10.0,0,,24.86273944075085,0,,57.18287514249482,4,60.0,6.653395163643409,0,,35.20031388362217,6,45.5,56.99999999999999,20,57.0,0.13,194910,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,8,50.0,12.0,4,4,8,1653,0.2436373643577099,44.68815467506647
56,8,0,0,0,10.0,0,,24.86273944075085,0,,57.46122598971951,5,62.8,6.653395163643409,0,,35.78350662618236,8,42.0,57.0,20,57.0,0.14,195031,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,0,49.0,12.0,4,4,0,1790,0.03383474238216877,44.72198941744865
