index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
140,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
246,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
165,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
228,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
407,T23,T23,1,7,25,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
385,T23,T23,1,3,2,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
152,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
443,T23,T37,1,1,1,-1,-1,1,01T23@0,02T37@1,9,-1,-1,-1,1
39,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
40,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
441,T22,T23,1,5,44,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
72,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
439,T22,T37,1,8,34,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
435,T22,T23,1,5,44,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
421,T23,T23,1,1,1,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
434,T23,T12,1,6,2,-1,-1,1,06T23@3,08T12@4,11,-1,-1,-1,4
444,T22,T23,1,2,88,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
55,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
392,T23,T22,1,5,1,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
408,T23,T22,1,1,5,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
99,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
126,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
149,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
419,T23,T23,1,3,42,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
219,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
452,T23,T12,1,10,15,-1,-1,1,06T23@3,08T12@4,16,-1,-1,-1,4
450,T22,T23,1,8,45,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
372,T23,T23,1,2,29,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
373,T23,T23,1,2,27,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
453,T22,T12,1,8,22,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
448,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
122,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
425,T23,T37,2,1,2,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
445,T22,T23,2,13,39,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
244,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
247,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
433,T23,T12,2,6,10,-1,-1,1,06T23@3,08T12@4,14,-1,-1,-1,4
