index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,20.0,0,,27.0,0,,41.0,0,,0.13333333333333336,352330,0.0,0.0,7,0,0,78,0,0.0,257,335,50,0.0,0.0,0,0,50,300,0.7707711905241013,0.7707711905241013
1,50,0,0,0,10.0,24,10.0,20.0,0,,26.4468085106383,2,14.0,41.0,0,,0.13333333333333333,352024,0.0,0.0,10,0,0,13,0,0.0,19,32,25,306.0,189.0,17,33,25,268,1.1261017043143509,1.8968728948384523
2,25,0,0,0,10.0,30,10.0,20.0,0,,26.4468085106383,0,,41.0,0,,0.15555555555555556,351724,0.0,0.0,9,0,0,5,0,0.0,12,17,21,39.0,80.0,3,22,21,300,0.6997631806880236,2.5966360755264764
3,21,0,0,0,10.0,30,10.0,20.0,0,,26.4468085106383,0,,41.0,11,41.0,0.14444444444444446,351353,0.0,0.0,12,0,0,4,0,0.0,13,17,20,36.0,72.0,2,19,20,751,0.6508381403982639,3.2474742159247403
4,20,0,0,0,9.999999999999998,24,10.0,20.0,0,,27.879492600422825,5,40.0,41.0,6,41.0,0.15555555555555556,350905,0.0,0.0,10,0,0,7,0,0.0,9,16,19,36.0,69.0,2,18,19,686,0.6598617006093264,3.907335916534066
5,19,0,0,0,10.0,23,10.0,20.0,0,,28.84146592546839,6,35.666666666666664,41.00000000000001,12,41.0,0.13333333333333333,350462,0.0,0.0,12,0,0,6,0,0.0,9,15,21,36.0,66.0,2,17,21,936,0.643779993057251,4.551115909591316
6,21,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.84146592546839,0,,41.0,8,41.0,0.18888888888888888,350392,0.0,0.0,12,0,0,6,0,0.0,11,17,21,36.0,72.0,2,19,21,628,0.6576055996119976,5.208721509203316
7,21,0,0,0,9.999999999999998,30,10.0,20.0,0,,31.01198964868839,10,40.5,41.0,9,41.0,0.17777777777777778,349810,0.0,0.0,13,0,0,6,0,0.0,12,18,21,36.0,72.0,2,19,21,1074,0.6670554000884295,5.875776909291744
8,21,0,0,0,9.999999999999998,30,10.0,20.0,0,,32.63827245349381,10,40.5,41.0,13,41.0,0.1888888888888889,349343,0.0,0.0,15,0,0,6,0,0.0,11,17,21,36.0,72.0,2,19,21,1238,0.6738455854356289,6.549622494727372
9,21,0,0,0,9.999999999999998,30,10.0,20.0,0,,32.63827245349381,0,,41.0,13,41.0,0.16666666666666666,349176,0.0,0.0,13,0,0,5,0,0.0,12,17,20,36.0,72.0,2,19,20,833,0.6486512999981642,7.198273794725537
10,20,0,0,0,9.999999999999998,24,10.0,20.0,0,,33.278338854059626,5,40.0,41.0,14,41.0,0.12222222222222225,348938,0.0,0.0,12,0,0,6,0,0.0,11,17,19,36.0,69.0,2,18,19,1014,0.63791966997087,7.836193464696407
11,19,0,0,0,9.999999999999998,30,10.0,20.0,0,,34.447710297446385,10,40.5,41.0,9,41.0,0.15555555555555556,348456,0.0,0.0,13,0,0,4,0,0.0,11,15,20,36.0,66.0,2,17,20,1074,0.619128430262208,8.455321894958615
12,20,0,0,0,9.999999999999998,23,10.0,20.0,0,,34.90596293454847,5,40.0,41.0,10,41.0,0.1111111111111111,348227,0.0,0.0,11,0,0,5,0,0.0,12,17,21,36.0,69.0,2,18,21,840,0.6497844252735376,9.105106320232153
13,21,0,0,0,9.999999999999998,30,10.0,20.0,0,,34.90596293454847,0,,40.99999999999999,7,41.0,0.14444444444444446,348063,0.0,0.0,12,0,0,7,0,0.0,10,17,22,36.0,72.0,2,19,22,587,0.6519382763653994,9.757044596597552
14,22,0,0,0,10.0,24,10.0,20.0,0,,35.41786910138852,5,41.0,40.99999999999999,9,41.0,0.1111111111111111,347934,0.0,0.0,11,0,0,7,0,0.0,10,17,22,36.0,75.0,2,20,22,814,0.6608590185642242,10.417903615161775
15,22,0,0,0,10.0,23,10.0,20.04255319148936,2,21.0,35.41786910138852,0,,40.99999999999999,10,41.0,0.07777777777777778,347812,0.0,0.0,10,0,0,5,0,0.0,13,18,22,36.0,75.0,2,20,22,682,0.6529393121600151,11.070842927321793
16,22,0,0,0,10.0,30,10.0,20.08577878103837,2,21.0,35.80903154669493,5,40.0,41.0,8,41.0,0.15555555555555556,347374,0.0,0.0,14,0,0,3,0,0.0,13,16,21,36.0,75.0,2,20,21,870,1.853826703503728,12.92466963082552
17,21,0,0,0,10.000000000000002,30,10.0,20.08577878103837,0,,35.80903154669493,0,,41.0,9,41.0,0.15555555555555556,347100,0.0,0.0,11,0,0,2,0,0.0,14,16,20,36.0,72.0,2,19,20,669,0.6385670006275177,13.563236631453035
18,20,0,0,0,10.0,30,10.0,20.08577878103837,0,,36.55702988411442,10,40.5,41.0,9,41.0,0.15555555555555556,346520,0.0,0.0,14,0,0,3,0,0.0,13,16,20,36.0,69.0,2,18,20,1074,0.6429405212402344,14.206177152693273
19,20,0,0,0,10.000000000000002,30,10.0,20.08577878103837,0,,37.15047299702938,10,40.5,41.0,10,41.0,0.17777777777777778,345867,0.0,0.0,13,0,0,4,0,0.0,12,16,20,36.0,69.0,2,18,20,1115,0.6443752460181713,14.850552398711445
20,20,0,0,0,10.0,30,10.0,20.0339144972534,2,19.0,37.63036144708681,10,40.5,41.0,8,41.0,0.14444444444444446,345442,0.0,0.0,14,0,0,6,0,0.0,12,18,20,36.0,69.0,2,18,20,1071,0.6296678204089403,15.480220219120385
21,20,0,0,0,10.0,30,10.0,20.0339144972534,0,,37.63036144708681,0,,41.0,11,41.0,0.16666666666666666,345193,0.0,0.0,12,0,0,6,0,0.0,10,16,21,36.0,69.0,2,18,21,751,0.6129901744425297,16.093210393562913
22,21,0,0,0,10.0,30,10.0,20.0339144972534,0,,38.02444388402402,10,40.5,41.0,4,41.0,0.18888888888888888,344702,0.0,0.0,13,0,0,5,0,0.0,13,18,21,36.0,72.0,2,19,21,869,0.6257531233131886,16.718963516876098
23,21,0,0,0,10.0,23,10.0,20.0339144972534,0,,38.02444388402402,0,,41.0,10,41.0,0.13333333333333333,344784,0.0,0.0,10,0,0,6,0,0.0,9,15,20,36.0,72.0,2,19,20,640,0.6280556507408619,17.347019167616967
24,20,0,0,0,10.0,24,10.0,20.0339144972534,0,,38.02444388402402,0,,41.0,11,41.0,0.12222222222222225,344693,0.0,0.0,11,0,0,5,0,0.0,12,17,22,36.0,69.0,2,18,22,691,0.6260121576488018,17.973031325265765
25,22,0,0,0,10.0,30,10.0,20.0339144972534,0,,38.02444388402402,0,,41.0,10,41.0,0.17777777777777778,344558,0.0,0.0,11,0,0,4,0,0.0,13,17,21,36.0,75.0,2,20,21,710,0.6416037697345018,18.614635095000263
26,21,0,0,0,10.0,30,10.0,20.082604641786155,2,21.0,38.35217407592735,10,40.5,41.0,10,41.0,0.17777777777777778,344164,0.0,0.0,15,0,0,4,0,0.0,12,16,21,36.0,72.0,2,19,21,1157,0.6351242307573557,19.249759325757626
27,21,0,0,0,10.0,15,10.0,20.082604641786155,0,,38.46506551645083,5,40.0,41.0,14,41.0,0.06666666666666668,343861,0.0,0.0,9,0,0,7,0,0.0,9,16,21,36.0,72.0,2,19,21,924,0.6097382754087448,19.859497601166368
28,21,0,0,0,10.000000000000002,20,10.0,20.082604641786155,0,,38.73393625767632,10,40.5,41.0,11,41.0,0.04444444444444445,343402,0.0,0.0,10,0,0,7,0,0.0,11,18,21,36.0,72.0,2,19,21,1056,0.7520077675580978,20.611505368724465
29,21,0,0,0,10.0,22,10.0,20.082604641786155,0,,38.960018343574745,10,40.5,41.0,8,41.0,0.06666666666666668,342955,0.0,0.0,11,0,0,8,0,0.0,9,17,22,36.0,72.0,2,19,22,953,0.7450285758823156,21.35653394460678
30,22,0,0,0,10.0,20,10.0,20.074284836597027,4,20.0,39.15178628580529,10,40.5,41.0,10,41.0,0.03333333333333334,342614,0.0,0.0,14,0,0,4,0,0.0,13,17,20,36.0,75.0,2,20,20,1095,0.7491792533546686,22.10571319796145
31,20,0,0,0,10.000000000000002,18,10.0,20.074284836597027,0,,39.15178628580529,0,,41.0,12,41.0,0.04444444444444445,342516,0.0,0.0,10,0,0,4,0,0.0,12,16,21,36.0,69.0,2,18,21,672,0.7071913238614798,22.81290452182293
32,21,0,0,0,10.000000000000002,30,10.0,20.074284836597027,0,,39.15178628580529,0,,40.99999999999999,5,41.0,0.15555555555555556,342323,0.0,0.0,11,0,0,5,0,0.0,12,17,21,36.0,72.0,2,19,21,505,0.7190768029540777,23.53198132477701
