index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
208,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
137,OTHER,T20,0,5,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
229,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
20,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
109,OTHER,T20,0,5,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
244,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
223,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
23,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
136,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
82,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
105,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
233,OTHER,T20,1,5,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
336,T41,T41,1,1,14,1,-1,1,03T41@1,08T41@2,17,1,-1,-1,2
125,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
348,T41,T12,1,1,14,1,-1,1,03T41@1,07T12@2,17,1,-1,-1,2
275,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
363,T41,T41,1,5,40,-1,-1,1,03T41@1,08T41@2,17,-1,-1,-1,2
242,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
206,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
43,OTHER,T20,2,6,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
7,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
359,T12,T41,2,10,31,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
176,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
119,OTHER,T20,2,3,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
66,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
224,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
97,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
383,T41,T41,2,17,27,-1,-1,2,03T41@1,06T41@2,2,-1,-1,-1,2
181,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
361,T12,T41,3,10,31,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
279,T12,OTHER,3,2,41,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
205,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
124,T41,OTHER,3,3,41,0,-1,-1,08T41@2,BUYER,0,3,-1,-1,3
193,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
170,T41,OTHER,3,4,41,0,-1,-1,06T41@2,BUYER,0,3,-1,-1,3
135,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
147,OTHER,T20,3,4,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
129,OTHER,T20,3,3,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
270,T12,OTHER,3,3,41,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
17,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
110,OTHER,T20,3,4,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
268,T12,OTHER,3,4,41,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
252,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
61,T41,OTHER,3,4,41,0,-1,-1,06T41@2,BUYER,0,3,-1,-1,3
151,OTHER,T20,3,2,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
289,T12,OTHER,4,2,41,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
265,T12,OTHER,4,5,41,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
173,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
295,OTHER,T12,4,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
32,T41,OTHER,4,3,41,0,-1,-1,06T41@2,BUYER,0,4,-1,-1,3
35,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
209,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
