index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.3666666666666667,217806,0.0,0.0,8,0,0,216,0,0.0,412,628,54,0.0,0.0,0,0,54,200,0.4561575092375279,0.4561575092375279
1,54,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.4,217606,0.0,0.0,7,0,0,9,0,0.0,20,29,50,252.0,120.0,14,40,50,200,1.704531105235219,2.160688614472747
2,50,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.4333333333333333,217406,0.0,0.0,7,0,0,9,0,0.0,19,28,51,216.0,111.0,12,38,51,200,2.1050954442471266,4.2657840587198725
3,51,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,20,33.0,0.36666666666666653,216966,0.0,0.0,16,0,0,13,0,0.0,17,30,52,216.0,113.0,12,39,52,860,2.7793327309191227,7.045116789638996
4,52,0,0,0,10.0,20,10.0,16.79245283018868,8,10.0,24.0,0,,33.0,15,33.0,0.5666666666666667,216605,0.0,0.0,15,0,0,3,0,0.0,21,24,53,162.0,170.0,9,43,53,775,3.1110135540366173,10.156130343675613
5,53,0,0,0,10.0,20,10.0,20.862290862290862,30,27.33333333333333,24.0,0,,33.0,11,33.0,0.6166666666666667,216303,0.0,0.0,15,0,0,2,0,0.0,20,22,51,126.0,149.0,7,46,51,1383,3.658381028100848,13.814511371776463
6,51,0,0,0,10.0,20,10.0,22.227287890581565,20,27.0,24.0,0,,33.00000000000001,10,33.0,0.5000000000000001,216024,0.0,0.0,15,0,0,3,0,0.0,20,23,55,126.0,146.0,7,44,55,1070,3.6087475549429655,17.423258926719427
7,55,0,0,0,10.0,20,10.0,24.374474118340764,70,26.857142857142854,24.0,0,,33.00000000000001,13,33.0,0.65,215270,0.0,0.0,20,0,0,4,0,0.0,18,22,50,126.0,158.0,7,48,50,2509,3.756761744618416,21.180020671337843
8,50,0,0,0,10.0,20,10.0,25.030308731193838,30,28.0,24.0,0,,33.00000000000001,7,33.0,0.5833333333333334,214488,0.0,0.0,15,0,0,4,0,0.0,18,22,53,126.0,143.0,7,43,53,1271,3.298063464462757,24.4780841358006
9,53,0,0,0,10.000000000000002,20,10.0,25.71763320754691,80,27.0,24.0,0,,33.00000000000001,13,33.0,0.6,213431,0.0,0.0,20,0,0,6,0,0.0,17,23,54,144.0,149.0,8,45,54,2789,4.182901004329324,28.660985140129924
