,balance,assets,bankrupt,agent_id,step
0,24901.0,180.0,False,00T41@0,0.0
1,25091.0,563.2818532818533,False,00T41@0,5.0
2,26427.0,310.0629092993151,False,00T41@0,10.0
3,27377.0,283.44119707023964,False,00T41@0,15.0
4,28187.0,212.96247170925795,False,00T41@0,20.0
5,28299.0,297.19452164354766,False,00T41@0,25.0
6,28597.0,857.1880474354969,False,00T41@0,30.0
7,28567.0,1036.344461666146,False,00T41@0,35.0
8,28567.0,1036.344461666146,False,00T41@0,40.0
9,28227.0,1939.8242487597088,False,00T41@0,45.0
10,27697.0,3298.470994485537,False,00T41@0,50.0
11,27247.0,4543.971870382332,False,00T41@0,55.0
12,26737.0,5849.472746279127,False,00T41@0,60.0
13,26257.0,7158.119492004956,False,00T41@0,65.0
14,25777.0,8450.193302816268,False,00T41@0,70.0
15,25307.0,9682.548308884028,False,00T41@0,75.0
16,24777.0,11041.195054609856,False,00T41@0,80.0
17,24277.0,12369.841800335686,False,00T41@0,85.0
18,23817.0,13658.488546061511,False,00T41@0,90.0
19,24901.0,180.0,False,01T41@0,0.0
20,24611.0,1093.114543114543,False,01T41@0,5.0
21,26221.0,300.0629092993151,False,01T41@0,10.0
22,26331.0,333.44119707023964,False,01T41@0,15.0
23,25751.0,376.2030896365723,False,01T41@0,20.0
24,26611.0,367.19452164354766,False,01T41@0,25.0
25,27351.0,571.4586982903313,False,01T41@0,30.0
26,27351.0,637.7504379483976,False,01T41@0,35.0
27,27351.0,637.7504379483976,False,01T41@0,40.0
28,26891.0,1760.66783452906,False,01T41@0,45.0
29,26421.0,3059.314580254888,False,01T41@0,50.0
30,25871.0,4421.3883910662,False,01T41@0,55.0
31,25381.0,5740.0351367920275,False,01T41@0,60.0
32,24861.0,7088.681882517856,False,01T41@0,65.0
33,24341.0,8437.328628243684,False,01T41@0,70.0
34,23811.0,9795.975373969512,False,01T41@0,75.0
35,23341.0,11094.622119695341,False,01T41@0,80.0
36,22841.0,12423.268865421167,False,01T41@0,85.0
37,22501.0,13525.623871488931,False,01T41@0,90.0
38,34751.0,0.0,False,02T24@1,0.0
39,34751.0,0.0,False,02T24@1,5.0
40,34751.0,0.0,False,02T24@1,10.0
41,34751.0,0.0,False,02T24@1,15.0
42,34751.0,0.0,False,02T24@1,20.0
43,34751.0,0.0,False,02T24@1,25.0
44,34751.0,0.0,False,02T24@1,30.0
45,34751.0,0.0,False,02T24@1,35.0
46,34751.0,0.0,False,02T24@1,40.0
47,34751.0,0.0,False,02T24@1,45.0
48,34751.0,0.0,False,02T24@1,50.0
49,34751.0,0.0,False,02T24@1,55.0
50,34751.0,0.0,False,02T24@1,60.0
51,34751.0,0.0,False,02T24@1,65.0
52,34751.0,0.0,False,02T24@1,70.0
53,34751.0,0.0,False,02T24@1,75.0
54,34751.0,0.0,False,02T24@1,80.0
55,34751.0,0.0,False,02T24@1,85.0
56,34751.0,0.0,False,02T24@1,90.0
