index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
500,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
534,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
526,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
564,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
450,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
464,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
191,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
502,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
843,T35,T37,1,3,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
552,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
554,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
277,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
247,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
841,T23,T37,1,2,1,-1,-1,1,02T23@1,04T37@2,10,-1,-1,-1,2
514,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
544,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
173,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
117,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
846,T35,T37,1,5,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
850,T35,T37,1,4,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
112,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
478,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
822,T23,T37,2,1,4,1,-1,1,02T23@1,04T37@2,14,2,-1,-1,2
320,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
305,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
492,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
451,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
414,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
456,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
238,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
876,T23,T37,2,4,8,-1,-1,2,02T23@1,04T37@2,15,-1,-1,-1,2
875,T23,T37,2,5,4,-1,-1,2,02T23@1,04T37@2,12,-1,-1,-1,2
351,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
183,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
577,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
289,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
899,T35,T37,3,6,12,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
829,T23,T37,3,3,8,1,-1,1,02T23@1,04T37@2,16,3,-1,-1,2
160,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
826,T35,T37,3,4,13,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
178,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
133,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
388,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
446,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
507,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
425,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
285,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
570,T20,OTHER,4,1,48,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
776,T12,OTHER,4,2,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
872,T35,T37,4,4,13,2,-1,2,03T35@1,04T37@2,17,4,-1,-1,2
690,T12,OTHER,4,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
482,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
519,T20,OTHER,4,4,48,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
512,T20,OTHER,4,1,48,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
925,T23,T37,4,2,2,-1,-1,4,02T23@1,04T37@2,15,-1,-1,-1,2
775,T12,OTHER,4,3,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
457,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
115,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
234,T20,OTHER,4,1,48,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
595,T20,OTHER,4,3,48,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
600,T20,OTHER,4,1,48,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
613,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
824,T23,T37,4,5,1,1,-1,1,02T23@1,04T37@2,13,4,-1,-1,2
896,T23,T37,4,5,3,3,-1,3,02T23@1,04T37@2,12,4,-1,-1,2
34,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
1,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
371,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
703,T12,OTHER,4,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
429,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
747,T12,OTHER,4,2,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
493,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
705,T12,OTHER,5,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
702,T12,OTHER,5,5,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
217,T20,OTHER,5,3,48,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
612,T20,OTHER,5,2,48,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
345,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
349,T20,OTHER,5,2,48,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
177,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
766,T12,OTHER,5,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
951,T35,T37,5,5,12,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
354,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
332,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
130,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
155,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
819,T12,OTHER,5,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
242,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
834,T23,T37,5,2,6,1,-1,1,02T23@1,04T37@2,15,5,-1,-1,2
472,T20,OTHER,5,2,48,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
270,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
263,T20,OTHER,5,2,48,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
208,T20,OTHER,5,1,48,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
458,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
871,T37,T12,6,2,30,2,-1,2,04T37@2,07T12@3,17,6,-1,-1,3
825,T37,T12,6,2,30,1,-1,1,04T37@2,07T12@3,17,6,-1,-1,3
