index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.583577591312547,4,1.5,31.185183720976816,0,,48.0,13,48.0,0.05,597529,0.0,0.0,19,0,0,8,0,0.0,15,23,7,53.0,12.0,3,4,7,830,0.21122335270047188,5.1902740970253936
17,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.542003016588422,5,8.0,31.22199044467666,2,32.0,48.0,9,48.0,0.0875,597022,0.0,0.0,19,0,0,6,0,0.0,16,22,7,68.0,9.0,4,3,7,736,0.20879497192800045,5.399069068953395
18,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.542003016588422,0,,31.22199044467666,0,,47.99999999999999,7,48.0,0.0,596716,0.0,0.0,12,0,0,9,0,0.0,15,24,7,64.0,9.0,4,3,7,536,0.2125680446624756,5.611637113615871
19,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.472087806868034,3,7.0,31.22199044467666,0,,48.0,10,48.0,0.0375,596246,0.0,0.0,15,0,0,6,0,0.0,16,22,7,48.0,12.0,3,4,7,701,0.2095248233526945,5.821161936968565
20,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.51980544736859,8,8.875,31.22199044467666,0,,47.99999999999999,10,48.0,0.1,595629,0.0,0.0,18,0,0,9,0,0.0,11,20,7,86.0,6.0,5,2,7,751,0.22066800482571125,6.041829941794276
21,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.716891809656088,7,10.428571428571429,31.22199044467666,0,,47.99999999999999,9,48.0,0.0875,595070,0.0,0.0,15,0,0,7,0,0.0,16,23,9,67.0,35.0,4,3,9,705,0.2329879850149155,6.274817926809193
22,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.716891809656088,0,,31.22199044467666,0,,47.99999999999999,7,48.0,0.0,594765,0.0,0.0,15,0,0,7,0,0.0,18,25,11,84.0,52.0,5,4,11,536,0.26260573603212833,6.53742366284132
23,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.615942468847104,10,8.0,31.22199044467666,0,,47.99999999999999,8,48.0,0.125,594150,0.0,0.0,16,0,0,9,0,0.0,16,25,7,115.0,12.0,7,4,7,664,0.2472522482275963,6.784675911068916
24,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.838236819956324,8,1.625,31.22199044467666,0,,48.0,9,48.0,0.1,593540,0.0,0.0,15,0,0,8,0,0.0,17,25,9,64.0,16.0,4,3,9,645,0.2238473799079657,7.008523290976883
25,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.838236819956324,0,,31.22199044467666,0,,48.0,12,48.0,0.0,593090,0.0,0.0,18,0,0,9,0,0.0,13,22,11,81.0,35.0,5,4,11,776,0.25717477686703205,7.265698067843914
26,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.399485755407026,6,2.6666666666666665,31.22199044467666,0,,48.0,9,48.0,0.075,592557,0.0,0.0,16,0,0,9,0,0.0,16,25,11,71.0,40.0,5,6,11,648,0.2596793547272682,7.525377422571182
27,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.666357422502108,10,2.0,31.22199044467666,0,,47.99999999999999,7,48.0,0.125,591931,0.0,0.0,15,0,0,7,0,0.0,20,27,9,134.0,19.0,8,3,9,556,0.267488868907094,7.792866291478276
28,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.512480931006223,16,5.875,31.22199044467666,0,,47.99999999999999,9,48.0,0.125,591087,0.0,0.0,18,0,0,7,0,0.0,16,23,11,44.0,40.0,3,6,11,726,0.23889650590717795,8.031762797385454
29,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.035548341129715,9,2.1111111111111107,31.22199044467666,0,,47.99999999999999,13,48.0,0.125,590339,0.0,0.0,16,0,0,11,0,0.0,16,27,11,106.0,31.0,7,4,11,843,0.26240669935941696,8.294169496744871
30,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.035548341129715,0,,31.22199044467666,0,,48.0,12,48.0,0.0625,589891,0.0,0.0,16,0,0,12,0,0.0,14,26,7,108.0,22.0,7,4,7,776,0.2418433278799057,8.536012824624777
31,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.13532899133751,4,8.0,31.22199044467666,0,,47.99999999999999,13,48.0,0.05,589296,0.0,0.0,18,0,0,5,0,0.0,15,20,9,32.0,27.0,2,5,9,856,0.2282505240291357,8.764263348653913
32,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.420547547315949,9,8.666666666666666,31.22199044467666,0,,48.0,8,48.0,0.1125,588708,0.0,0.0,17,0,0,4,0,0.0,19,23,9,61.0,27.0,4,5,9,662,0.266561821103096,9.030825169757007
33,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.328170016239043,5,5.0,31.22199044467666,0,,48.0,8,48.0,0.0625,588234,0.0,0.0,15,0,0,7,0,0.0,17,24,7,114.0,6.0,7,2,7,609,0.2391847744584084,9.270009944215415
34,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.328170016239043,0,,31.22199044467666,0,,48.00000000000001,9,48.0,0.0,587891,0.0,0.0,14,0,0,10,0,0.0,12,22,9,63.0,15.0,4,3,9,632,0.4538814928382635,9.723891437053679
35,9,0,0,0,10.0,20,10.0,19.0,0,,6.70092569180692,6,11.0,31.22199044467666,0,,48.00000000000002,12,48.0,0.075,587272,0.0,0.0,17,0,0,4,0,0.0,19,23,11,60.0,34.0,4,5,11,842,0.24906435795128345,9.972955795004962
36,11,0,0,0,10.0,20,10.0,19.0,0,,6.154168627717576,13,3.3076923076923075,31.22199044467666,0,,48.00000000000002,10,48.0,0.125,586460,0.0,0.0,16,0,0,8,0,0.0,19,27,7,128.0,15.0,8,3,7,723,0.25756040774285793,10.230516202747822
37,7,0,0,0,10.0,20,10.0,19.0,0,,6.229566723054803,11,6.727272727272728,31.22199044467666,0,,48.00000000000002,10,48.0,0.125,585753,0.0,0.0,18,0,0,8,0,0.0,15,23,9,66.0,19.0,4,3,9,754,0.22576481476426125,10.456281017512085
38,9,0,0,0,10.0,20,10.0,19.0,0,,5.966043358039715,5,2.0,31.22199044467666,0,,48.00000000000002,10,48.0,0.1125,585231,0.0,0.0,14,0,0,8,0,0.0,17,25,9,69.0,27.0,4,5,9,690,0.2413071822375059,10.697588199749587
39,9,0,0,0,10.0,20,10.0,19.0,0,,5.607947444600762,8,2.375,31.22199044467666,0,,48.00000000000001,9,48.0,0.1,584629,0.0,0.0,16,0,0,7,0,0.0,16,23,7,76.0,12.0,5,4,7,651,0.23441261984407905,10.932000819593668
40,7,0,0,0,9.999999999999998,20,10.0,19.0,0,,5.925094194353052,12,7.833333333333332,31.22199044467666,0,,48.00000000000001,9,48.0,0.125,583921,0.0,0.0,16,0,0,7,0,0.0,13,20,9,31.0,25.0,2,5,9,726,0.2195319179445505,11.151532737538217
41,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,5.860950731965892,1,1.0,31.22199044467666,0,,48.00000000000001,8,48.0,0.0375,583573,0.0,0.0,14,0,0,10,0,0.0,12,22,9,54.0,21.0,4,5,9,585,0.2353899832814932,11.386922720819713
42,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,6.438754923672321,7,12.142857142857142,31.22199044467666,0,,48.00000000000001,11,48.0,0.0875,582960,0.0,0.0,17,0,0,7,0,0.0,16,23,9,59.0,24.0,4,5,9,813,0.2344552110880613,11.621377931907773
43,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,6.300046151278631,15,5.666666666666668,31.22199044467666,0,,48.00000000000001,8,48.0,0.125,582166,0.0,0.0,16,0,0,7,0,0.0,16,23,7,79.0,12.0,5,4,7,669,0.2266525086015463,11.84803044050932
44,7,0,0,0,9.999999999999998,20,10.0,19.0,0,,6.300046151278631,0,,31.22199044467666,0,,48.00000000000001,11,48.0,0.0625,581763,0.0,0.0,14,0,0,7,0,0.0,15,22,9,29.0,24.0,2,5,9,728,0.20159675180912015,12.04962719231844
45,9,0,0,0,10.0,20,10.0,19.0,0,,6.638665253152036,4,13.0,31.22199044467666,0,,48.00000000000001,8,48.0,0.05,581334,0.0,0.0,13,0,0,9,0,0.0,16,25,7,112.0,6.0,7,2,7,636,0.22918772511184216,12.278814917430283
46,7,0,0,0,10.0,20,10.0,19.0,0,,6.484666445612736,2,1.0,31.22199044467666,0,,48.0,20,48.0,0.025,581294,0.0,0.0,21,0,0,8,0,0.0,16,24,7,52.0,12.0,3,4,7,1162,0.2712434530258179,12.5500583704561
47,7,0,0,0,10.0,20,10.0,19.0,0,,6.484666445612736,0,,31.22199044467666,0,,48.0,14,48.0,0.0,580946,0.0,0.0,19,0,0,9,0,0.0,16,25,7,85.0,6.0,5,2,7,872,0.22134318947792053,12.77140155993402
48,7,0,0,0,10.0,20,10.0,19.0,0,,6.096553972623596,6,1.8333333333333333,31.22199044467666,0,,48.0,16,48.0,0.075,580162,0.0,0.0,20,0,0,8,0,0.0,14,22,9,50.0,23.0,3,4,9,979,0.2466484624892473,13.018050022423267
49,9,0,0,0,10.0,20,10.0,19.0,0,,6.019000080244987,1,1.0,31.22199044467666,0,,48.0,20,48.0,0.0125,580383,0.0,0.0,19,0,0,7,0,0.0,19,26,9,62.0,23.0,4,5,9,1161,0.2306125350296497,13.248662557452915
50,9,0,0,0,10.0,20,10.0,19.0,0,,6.4127066360433,9,9.0,31.22199044467666,0,,48.0,14,48.0,0.1125,579609,0.0,0.0,17,0,0,9,0,0.0,14,23,9,62.0,28.0,4,5,9,953,0.23358637653291225,13.48224893398583
51,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.241770584373548,2,1.0,31.22199044467666,0,,47.99999999999999,20,48.0,0.025,579589,0.0,0.0,20,0,0,9,0,0.0,15,24,9,92.0,31.0,6,3,9,1162,0.2401459291577339,13.722394863143563
52,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.819027883856983,5,1.0,31.22199044467666,0,,48.0,14,48.0,0.0625,578930,0.0,0.0,16,0,0,10,0,0.0,18,28,7,115.0,6.0,7,2,7,877,0.2396455407142639,13.962040403857827
53,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.23730604498059,7,9.571428571428571,31.22199044467666,0,,48.00000000000001,9,48.0,0.0875,578376,0.0,0.0,17,0,0,5,0,0.0,17,22,7,46.0,12.0,3,4,7,699,0.1987903080880642,14.160830711945893
54,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.660126206561015,7,1.0,31.22199044467666,0,,48.00000000000001,9,48.0,0.0875,577808,0.0,0.0,14,0,0,6,0,0.0,13,19,7,52.0,12.0,3,4,7,639,0.2041735462844372,14.365004258230329
55,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.149414482160222,8,1.5,31.22199044467666,0,,48.00000000000001,10,48.0,0.1,577172,0.0,0.0,18,0,0,8,0,0.0,18,26,7,87.0,6.0,5,2,7,692,0.21424826234579086,14.57925252057612
56,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.620921061565032,7,9.571428571428571,31.22199044467666,0,,48.00000000000002,11,48.0,0.0875,576584,0.0,0.0,13,0,0,6,0,0.0,19,25,7,71.0,9.0,4,3,7,795,0.2113681081682444,14.790620628744366
57,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.620921061565032,0,,31.22199044467666,0,,48.00000000000001,6,48.0,0.0,576303,0.0,0.0,12,0,0,5,0,0.0,16,21,9,54.0,28.0,3,4,9,488,0.22063512355089188,15.011255752295256
58,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.633332704048861,2,6.0,31.22199044467666,0,,48.00000000000001,8,48.0,0.025,575919,0.0,0.0,13,0,0,9,0,0.0,17,26,9,93.0,19.0,6,3,9,596,0.21686596423387527,15.228121716529133
59,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.921821681998829,11,7.363636363636362,31.22199044467666,0,,48.00000000000002,10,48.0,0.125,575216,0.0,0.0,16,0,0,9,0,0.0,13,22,7,77.0,12.0,5,4,7,761,0.20320374704897404,15.431325463578105
60,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.560965357745732,9,10.777777777777779,31.22199044467666,0,,48.00000000000001,8,48.0,0.125,574631,0.0,0.0,15,0,0,8,0,0.0,14,22,7,44.0,12.0,3,4,7,681,0.200033251196146,15.631358714774251
61,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.23409770234309,11,11.0,31.22199044467666,0,,48.00000000000001,11,48.0,0.125,573882,0.0,0.0,17,0,0,4,0,0.0,16,20,9,30.0,24.0,2,5,9,849,0.21339809708297253,15.844756811857224
62,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.644269196349232,5,13.0,31.22199044467666,0,,48.00000000000002,9,48.0,0.075,573381,0.0,0.0,16,0,0,10,0,0.0,18,28,9,96.0,20.0,6,3,9,697,0.2393812127411365,16.08413802459836
63,9,0,0,0,10.0,20,10.0,19.0,0,,7.213045558674858,6,2.6666666666666665,31.22199044467666,0,,48.00000000000002,9,48.0,0.075,572852,0.0,0.0,16,0,0,5,0,0.0,17,22,11,48.0,42.0,3,6,11,648,0.2403384670615196,16.32447649165988
64,11,0,0,0,10.0,20,10.0,19.0,0,,7.321843032735522,10,8.0,31.22199044467666,0,,48.00000000000002,11,48.0,0.125,572155,0.0,0.0,13,0,0,6,0,0.0,15,21,9,72.0,42.0,5,6,9,808,0.2406088635325432,16.565085355192426
65,9,0,0,0,10.0,20,10.0,19.0,0,,6.858670137432604,6,1.8333333333333333,31.22199044467666,0,,48.00000000000002,10,48.0,0.075,571587,0.0,0.0,17,0,0,6,0,0.0,18,24,7,80.0,12.0,5,4,7,691,0.2192980945110321,16.784383449703455
66,7,0,0,0,10.0,20,10.0,19.0,0,,6.858670137432604,0,,31.22199044467666,0,,48.00000000000002,11,48.0,0.0,571173,0.0,0.0,16,0,0,7,0,0.0,13,20,7,52.0,12.0,3,4,7,728,0.19936222024261951,16.983745669946074
67,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.46703382423347,13,10.461538461538463,31.22199044467666,0,,48.00000000000002,11,48.0,0.125,570363,0.0,0.0,17,0,0,6,0,0.0,18,24,7,52.0,12.0,3,4,7,864,0.2033169660717249,17.187062636017803
68,7,0,0,0,10.0,20,10.0,19.0,0,,7.651581856495778,8,9.25,31.22199044467666,0,,48.00000000000002,10,48.0,0.125,569755,0.0,0.0,18,0,0,9,0,0.0,15,24,9,66.0,34.0,4,3,9,754,0.28737972676754,17.47444236278534
69,9,0,0,0,10.0,20,10.0,19.0,0,,8.010242144598374,5,13.0,31.22199044467666,0,,48.00000000000001,8,48.0,0.075,569293,0.0,0.0,14,0,0,9,0,0.0,18,27,7,99.0,9.0,6,3,7,649,0.2881821170449257,17.762624479830265
70,7,0,0,0,10.0,20,10.0,19.0,0,,7.952062750274255,2,6.0,31.22199044467666,0,,48.00000000000001,8,48.0,0.025,568922,0.0,0.0,14,0,0,5,0,0.0,17,22,9,45.0,19.0,3,4,9,596,0.2672368846833706,18.02986136451364
71,9,0,0,0,10.0,20,10.0,19.0,0,,8.260404799017778,7,11.0,31.22199044467666,0,,48.00000000000001,13,48.0,0.0875,568231,0.0,0.0,18,0,0,5,0,0.0,15,20,11,43.0,39.0,3,6,11,901,0.2344937287271023,18.264355093240734
72,11,0,0,0,10.0,20,10.0,19.0,0,,7.176882615094713,14,2.357142857142857,31.22199044467666,0,,48.0,10,48.0,0.125,567362,0.0,0.0,18,0,0,8,0,0.0,20,28,7,135.0,36.0,8,3,7,713,0.5676597561687231,18.83201484940946
73,7,0,0,0,10.0,20,10.0,19.0,0,,6.707191188430628,6,1.3333333333333333,31.22199044467666,0,,48.0,9,48.0,0.125,566826,0.0,0.0,16,0,0,7,0,0.0,14,21,7,52.0,12.0,3,4,7,640,0.2500251028686762,19.082039952278137
74,7,0,0,0,10.0,20,10.0,19.0,0,,6.707191188430628,0,,31.22199044467666,0,,48.00000000000001,8,48.0,0.0,566500,0.0,0.0,13,0,0,7,0,0.0,15,22,7,88.0,21.0,5,2,7,584,0.2759461924433708,19.357986144721508
75,7,0,0,0,10.0,20,10.0,19.0,0,,6.7894528548102935,12,7.25,31.22199044467666,0,,48.00000000000001,12,48.0,0.125,565708,0.0,0.0,17,0,0,10,0,0.0,14,24,7,64.0,9.0,4,3,7,863,0.2238066289573908,19.5817927736789
76,7,0,0,0,10.0,20,10.0,19.0,0,,6.6412048246242,4,4.0,31.22199044467666,0,,48.00000000000001,15,48.0,0.075,565041,0.0,0.0,17,0,0,6,0,0.0,16,22,7,49.0,12.0,3,4,7,936,0.2298915162682533,19.811684289947152
77,7,0,0,0,10.0,20,10.0,19.0,0,,6.317800099988478,6,2.6666666666666665,31.22199044467666,0,,48.00000000000001,12,48.0,0.075,564411,0.0,0.0,16,0,0,9,0,0.0,12,21,7,69.0,9.0,4,3,7,792,0.23270880803465846,20.044393097981807
78,7,0,0,0,10.0,20,10.0,19.0,0,,6.337571902584997,5,6.6,31.22199044467666,0,,48.00000000000001,8,48.0,0.0625,563938,0.0,0.0,13,0,0,10,0,0.0,16,26,9,68.0,20.0,4,3,9,617,0.23197811096906665,20.27637120895088
79,9,0,0,0,10.0,20,10.0,19.0,0,,6.337571902584997,0,,31.22199044467666,0,,48.00000000000001,16,48.0,0.0,563328,0.0,0.0,17,0,0,8,0,0.0,16,24,7,76.0,12.0,5,4,7,968,0.22750379145145416,20.503875000402328
80,7,0,0,0,10.0,20,10.0,19.0,0,,6.144010398705935,3,2.0,31.22199044467666,0,,48.00000000000001,13,48.0,0.0375,562771,0.0,0.0,17,0,0,8,0,0.0,14,22,7,88.0,21.0,5,2,7,830,0.2293221279978752,20.733197128400207
81,7,0,0,0,10.0,20,10.0,19.0,0,,6.667328214997744,5,13.0,31.22199044467666,0,,48.00000000000001,8,48.0,0.0625,562301,0.0,0.0,15,0,0,8,0,0.0,15,23,9,25.0,19.0,2,5,9,649,0.2104026190936565,20.943599747493863
82,9,0,0,0,10.0,20,10.0,19.0,0,,7.16241998525979,5,13.0,31.22199044467666,0,,48.00000000000001,8,48.0,0.0625,561827,0.0,0.0,15,0,0,7,0,0.0,20,27,9,100.0,18.0,6,3,9,649,0.2477343566715717,21.19133410416543
83,9,0,0,0,10.0,20,10.0,19.0,0,,6.664719252036983,10,3.8,31.22199044467666,0,,48.0,6,48.0,0.125,561220,0.0,0.0,16,0,0,5,0,0.0,19,24,7,58.0,26.0,4,5,7,526,0.2217810321599245,21.41311513632536
84,7,0,0,0,10.0,20,10.0,19.0,0,,6.829868239091736,12,7.666666666666668,31.22199044467666,0,,48.0,7,48.0,0.125,560557,0.0,0.0,16,0,0,7,0,0.0,16,23,7,68.0,9.0,4,3,7,628,0.21300322376191616,21.62611836008728
85,7,0,0,0,10.0,20,10.0,19.0,0,,6.829868239091736,0,,31.22199044467666,0,,48.0,6,48.0,0.025,560273,0.0,0.0,11,0,0,7,0,0.0,16,23,7,82.0,6.0,5,2,7,488,0.22252310812473294,21.848641468212012
86,7,0,0,0,10.0,20,10.0,19.0,0,,7.011594795375079,8,8.5,31.22199044467666,0,,48.0,9,48.0,0.1,559687,0.0,0.0,16,0,0,6,0,0.0,18,24,7,51.0,12.0,3,4,7,700,0.19974312372505665,22.048384591937065
87,7,0,0,0,10.0,20,10.0,19.0,0,,7.199098313386905,8,8.75,31.22199044467666,0,,48.0,11,48.0,0.1,559040,0.0,0.0,17,0,0,8,0,0.0,15,23,9,66.0,34.0,4,3,9,798,0.20979603566229346,22.25818062759936
88,9,0,0,0,10.0,20,10.0,19.0,0,,7.199098313386905,0,,31.22199044467666,0,,48.0,7,48.0,0.0,558734,0.0,0.0,14,0,0,10,0,0.0,15,25,9,97.0,31.0,6,3,9,536,0.24835142865777016,22.50653205625713
89,9,0,0,0,10.0,20,10.0,19.0,0,,7.5125596287389635,6,11.0,31.22199044467666,0,,48.00000000000001,9,48.0,0.075,558213,0.0,0.0,16,0,0,8,0,0.0,18,26,7,119.0,21.0,7,2,7,698,0.2456466667354107,22.75217872299254
90,7,0,0,0,10.0,20,10.0,19.0,0,,7.901860415872519,5,13.0,31.22199044467666,0,,48.00000000000001,7,48.0,0.0625,557764,0.0,0.0,15,0,0,6,0,0.0,6,12,7,50.0,12.0,3,4,7,601,0.20279272831976414,22.954971451312304
91,7,0,0,0,10.0,20,10.0,19.0,0,,6.79334533766124,13,1.3846153846153846,31.22199044467666,0,,48.00000000000001,9,48.0,0.125,556961,0.0,0.0,18,0,0,8,0,0.0,5,13,7,47.0,12.0,3,4,7,650,0.19529578275978565,23.15026723407209
92,7,0,0,0,10.0,20,10.0,19.0,0,,6.612360741371464,4,3.5,31.22199044467666,0,,48.00000000000001,11,48.0,0.0875,556439,0.0,0.0,16,0,0,8,0,0.0,8,16,7,82.0,21.0,5,2,7,742,0.2170580681413412,23.36732530221343
93,7,0,0,0,10.0,20,10.0,19.0,0,,6.446089696773193,2,1.0,31.22199044467666,0,,48.0,11,48.0,0.025,555963,0.0,0.0,18,0,0,8,0,0.0,8,16,7,80.0,6.0,5,2,7,730,0.21523426100611687,23.58255956321955
94,7,0,0,0,10.0,20,10.0,19.0,0,,6.446089696773193,0,,31.22199044467666,0,,48.0,8,48.0,0.0,555644,0.0,0.0,12,0,0,2,0,0.0,1,3,7,52.0,12.0,3,4,7,584,0.2114158272743225,23.79397539049387
95,7,0,0,0,10.0,20,10.0,19.0,0,,6.189834149113913,3,1.0,31.22199044467666,0,,48.0,10,48.0,0.0375,555182,0.0,0.0,14,0,0,3,0,0.0,1,4,9,67.0,34.0,4,3,9,683,0.2345276791602373,24.028503069654107
96,9,0,0,0,10.0,20,10.0,19.0,0,,6.45847670682066,10,8.0,31.22199044467666,0,,48.0,9,48.0,0.125,554541,0.0,0.0,17,0,0,3,0,0.0,3,6,9,101.0,23.0,6,3,9,712,0.24698244966566565,24.27548551931977
97,9,0,0,0,10.0,20,10.0,19.0,0,,6.889020556090504,10,9.5,31.22199044467666,0,,48.00000000000002,12,48.0,0.125,553807,0.0,0.0,18,0,0,3,0,0.0,2,5,7,79.0,23.0,5,4,7,871,0.2228206843137741,24.49830620363355
