index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
2,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
6,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
7,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
10,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
14,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
32,T24,T37,1,5,1,-1,-1,1,08T24@2,11T37@3,2,-1,-1,-1,3
30,T24,T37,1,5,1,-1,-1,1,05T24@1,07T37@2,2,-1,-1,-1,2
18,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
16,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
17,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
12,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
9,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
8,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
1,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
5,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
3,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
13,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
28,OTHER,T29,2,3,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
27,OTHER,T29,2,3,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
26,OTHER,T37,2,3,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
25,OTHER,T29,2,2,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
24,OTHER,T37,2,4,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
22,T37,T37,2,5,19,1,-1,1,07T37@2,11T37@3,17,2,-1,-1,3
20,OTHER,T37,2,2,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
19,OTHER,T29,2,2,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
23,OTHER,T37,2,1,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
43,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
41,OTHER,T29,3,3,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
39,OTHER,T29,3,2,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
37,OTHER,T37,3,1,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
38,OTHER,T37,3,2,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
36,OTHER,T29,3,1,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
40,OTHER,T37,3,1,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
34,OTHER,T37,3,2,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
33,OTHER,T37,3,2,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
35,OTHER,T37,3,3,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
21,T37,T37,3,5,17,1,-1,1,07T37@2,11T37@3,17,3,-1,-1,3
51,T37,OTHER,4,1,44,3,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
50,T20,OTHER,4,2,44,3,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
49,T20,OTHER,4,4,44,3,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
48,T37,OTHER,4,2,44,3,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
47,T37,OTHER,4,2,44,3,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
45,T24,OTHER,4,4,44,3,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
44,T20,OTHER,4,2,44,3,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
46,T37,OTHER,4,3,44,3,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
56,T24,OTHER,5,3,44,4,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
58,T37,OTHER,5,1,44,-1,-1,-1,11T37@3,BUYER,0,-1,-1,-1,4
60,T37,OTHER,5,2,44,-1,-1,-1,11T37@3,BUYER,0,-1,-1,-1,4
61,T37,OTHER,5,2,44,-1,-1,-1,11T37@3,BUYER,0,-1,-1,-1,4
57,T24,OTHER,5,1,44,4,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
55,T20,OTHER,5,2,44,4,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
59,T37,OTHER,5,2,44,-1,-1,-1,11T37@3,BUYER,0,-1,-1,-1,4
53,T20,OTHER,5,2,44,4,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
52,T37,OTHER,5,2,44,4,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
54,T20,OTHER,5,3,44,4,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
70,T24,OTHER,6,1,44,5,-1,-1,10T24@3,BUYER,0,6,-1,-1,4
69,T20,OTHER,6,2,44,5,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
67,T20,OTHER,6,1,44,5,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
66,T37,OTHER,6,2,44,5,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
65,T20,OTHER,6,3,44,5,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
68,T24,OTHER,6,2,44,5,-1,-1,10T24@3,BUYER,0,6,-1,-1,4
63,T20,OTHER,6,1,44,5,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
62,T37,OTHER,6,5,44,5,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
29,T37,T37,6,3,53,-1,-1,1,07T37@2,11T37@3,17,-1,-1,-1,3
64,T20,OTHER,6,3,44,5,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
79,T24,OTHER,7,3,44,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
78,T20,OTHER,7,2,44,6,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
77,T20,OTHER,7,2,44,6,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
76,T20,OTHER,7,1,44,6,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
75,T20,OTHER,7,3,44,6,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
73,T20,OTHER,7,1,44,6,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
72,T37,OTHER,7,2,44,6,-1,-1,11T37@3,BUYER,0,7,-1,-1,4
71,T37,OTHER,7,1,44,6,-1,-1,11T37@3,BUYER,0,7,-1,-1,4
42,T37,T24,7,5,30,-1,-1,2,00T37@0,05T24@1,2,-1,-1,-1,1
80,T24,OTHER,7,1,44,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
31,T37,T24,7,5,70,-1,-1,1,07T37@2,10T24@3,2,-1,-1,-1,3
74,T24,OTHER,7,2,44,6,-1,-1,10T24@3,BUYER,0,7,-1,-1,4
81,T24,OTHER,7,2,44,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
