index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
51,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
82,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
241,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
214,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
206,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
144,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
192,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
532,T36,T37,1,4,43,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
533,T41,T37,1,1,15,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
448,T36,T36,1,1,11,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
527,T36,T37,1,1,15,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
525,T37,T36,1,1,11,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
427,T36,T36,1,1,11,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
524,T36,T37,1,1,15,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
85,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
522,T41,T37,1,5,16,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
470,T36,T41,1,1,11,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
520,T36,T37,1,5,16,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
499,T36,T41,1,1,11,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
221,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
517,T37,T41,1,2,58,-1,-1,1,04T37@2,07T41@3,17,-1,-1,-1,3
256,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
545,T37,T41,1,1,11,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
131,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
543,T37,T36,1,9,31,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
