index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,56.0,0,,0.21111111111111114,380794,0.0,0.0,8,0,0,112,0,0.0,312,424,176,0.0,0.0,0,0,176,200,0.7848168015480042,0.7848168015480042
1,176,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,28.40425531914893,2,15.0,39.0,0,,56.0,0,,0.2666666666666667,380524,0.0,0.0,13,0,0,34,0,0.0,91,125,125,2016.0,747.0,112,64,125,274,5.0694314800202855,5.854248281568289
2,125,0,0,0,10.0,20,10.0,19.980044345898005,1,11.0,29.05797101449275,6,33.666666666666664,38.555555555555564,9,36.333333333333336,56.0,0,,0.3888888888888889,379890,0.0,0.0,14,0,0,5,0,0.0,26,31,106,276.0,363.0,17,108,106,740,1.6678382325917482,7.522086514160037
3,106,0,0,0,10.0,20,10.0,23.393018962913235,19,30.684210526315788,30.618103609500647,10,37.4,38.38194444444445,9,37.444444444444436,56.0,0,,0.5444444444444445,379139,0.0,0.0,16,0,0,7,0,0.0,27,34,105,195.0,302.0,20,86,105,1494,1.5106214117258787,9.032707925885916
4,105,0,0,0,10.0,20,10.0,24.17441452971919,12,27.66666666666667,31.56432679055178,15,34.6,41.00467914438503,8,58.0,56.0,20,56.0,0.5555555555555556,379387,0.0,0.0,26,0,0,8,0,0.0,28,36,99,231.0,294.0,22,83,99,2635,1.5500513166189194,10.582759242504837
5,99,0,0,0,10.0,20,10.0,24.96052971474812,11,29.181818181818183,33.24980659985612,17,38.882352941176464,43.20272891877911,8,58.0,56.0,20,56.0,0.6222222222222222,379108,0.0,0.0,24,0,0,0,0,0.0,30,30,91,190.0,314.0,16,83,91,2766,1.489444479346275,12.07220372185111
6,91,0,0,0,10.0,20,10.0,27.33371809326725,28,32.67857142857143,32.51401455833658,27,30.703703703703702,46.61775572621333,16,58.5,55.99999999999999,18,56.0,0.6111111111111112,377930,0.0,0.0,29,0,0,0,0,0.0,26,26,94,188.0,284.0,11,80,94,3888,1.5712322425097227,13.643435964360833
7,94,0,0,0,10.0,20,10.0,26.681977565802182,27,24.703703703703702,32.26712321840581,59,31.915254237288128,47.78799038254986,7,58.57142857142857,55.99999999999999,12,56.0,0.7333333333333334,375051,0.0,0.0,26,0,0,1,0,0.0,25,26,88,196.0,336.0,12,82,88,3832,1.643030559644103,15.286466524004936
8,88,0,0,0,10.0,20,10.0,27.53623465091577,34,30.0,33.21722462840218,26,37.92307692307693,50.65200375325895,21,59.42857142857143,55.99999999999999,9,56.0,0.7777777777777779,374771,0.0,0.0,26,0,0,5,0,0.0,24,29,70,255.0,339.0,15,73,70,3958,1.7127267941832542,16.99919331818819
9,70,0,0,0,10.000000000000002,20,10.0,28.060881907360592,27,30.37037037037037,32.328262151880075,33,28.57575757575757,51.0651802735305,4,59.0,55.99999999999999,11,56.0,0.7888888888888891,374080,0.0,0.0,21,0,0,7,0,0.0,27,34,77,315.0,225.0,20,50,77,2815,1.788663698360324,18.787857016548518
10,77,0,0,0,10.000000000000002,20,10.0,28.911525088391894,64,30.65625,32.62176123084736,4,44.0,52.66868406713768,17,59.529411764705884,55.99999999999999,9,56.0,0.7777777777777778,372193,0.0,0.0,22,0,0,2,0,0.0,27,29,75,252.0,261.0,14,63,75,3854,1.5633059777319431,20.351162994280454
11,75,0,0,0,10.000000000000002,20,10.0,29.51834141409573,74,30.959459459459463,34.55704006566486,34,42.70588235294117,53.083471054031094,6,58.66666666666666,55.99999999999999,11,56.0,0.7111111111111111,370827,0.0,0.0,25,0,0,2,0,0.0,24,26,80,234.0,274.0,13,62,80,4911,1.5453399270772934,21.89650292135775
12,80,0,0,0,10.000000000000002,20,10.0,29.81299406059318,44,31.318181818181817,33.005442653160266,73,29.616438356164387,55.337784951036504,68,57.92647058823529,56.0,7,56.0,0.6888888888888889,366102,0.0,0.0,25,0,0,3,0,0.0,36,39,85,324.0,229.0,24,56,85,8071,2.6861452739685774,24.58264819532633
13,85,0,0,0,10.000000000000002,20,10.0,30.010022226679393,34,31.411764705882355,33.86603544932509,60,36.86666666666667,55.71127400539131,35,57.11428571428571,56.0,12,56.0,0.8333333333333334,363362,0.0,0.0,24,0,0,3,0,0.0,25,28,93,207.0,284.0,14,71,93,6151,1.7805278319865463,26.363176027312875
14,93,0,0,0,10.000000000000002,20,10.0,30.09059711824993,22,31.0,33.93923324378282,45,34.333333333333336,56.76121612013301,39,60.794871794871796,55.99999999999999,8,56.0,0.7444444444444445,361467,0.0,0.0,19,0,0,1,0,0.0,28,29,98,243.0,309.0,15,78,98,5246,1.7788524013012648,28.14202842861414
15,98,0,0,0,10.000000000000002,20,10.0,30.447358500545192,34,33.0,33.802879721151236,19,31.947368421052627,57.00183207779492,59,57.69491525423729,55.99999999999999,13,56.0,0.7222222222222222,359388,0.0,0.0,24,0,0,3,0,0.0,28,31,90,301.0,341.0,19,79,90,6061,2.006940590217709,30.148969018831853
16,90,0,0,0,10.000000000000002,20,10.0,30.04473171880261,100,29.04,34.62752890244498,51,38.66666666666666,57.08705434908474,51,57.43137254901961,55.99999999999999,7,56.0,0.7333333333333333,350722,0.0,0.0,31,0,0,1,0,0.0,25,26,87,198.0,295.0,11,79,87,8397,1.716834744438529,31.865803763270375
17,87,0,0,0,10.000000000000002,20,10.0,30.1790939809586,32,31.5,35.363014430970985,30,42.0,55.38313972444297,24,38.958333333333336,56.0,10,56.0,0.7444444444444444,349197,0.0,0.0,19,0,0,1,0,0.0,30,31,84,234.0,288.0,16,71,84,3963,1.7420217152684927,33.60782547853887
18,84,0,0,0,10.000000000000002,20,10.0,30.448973914823327,33,33.0,35.837764139313656,40,39.05,55.5344643621745,21,57.19047619047619,56.0,12,56.0,0.8555555555555556,348084,0.0,0.0,21,0,0,7,0,0.0,29,36,90,257.0,257.0,23,61,90,4724,2.1262220088392496,35.73404748737811
19,90,0,0,0,10.000000000000002,20,10.0,30.517075844920612,21,31.523809523809533,35.987051509678565,57,36.719298245614034,55.54974915296011,1,59.0,56.0,8,56.0,0.7444444444444445,346655,0.0,0.0,23,0,0,6,0,0.0,27,33,89,252.0,301.0,19,71,89,3462,1.9360487032681704,37.67009619064629
20,89,0,0,0,10.000000000000002,20,10.0,30.359062630697284,70,29.685714285714287,36.186662174310335,35,37.91428571428571,56.435877153434426,44,60.54545454545455,56.0,11,56.0,0.7222222222222223,343334,0.0,0.0,24,0,0,6,0,0.0,35,41,80,380.0,290.0,27,62,80,6885,1.7598923966288569,39.42998858727515
21,80,0,0,0,10.000000000000002,20,10.0,30.487901951260692,17,33.0,35.52515429878928,67,32.52238805970149,56.449100610795355,58,56.5,56.0,11,56.0,0.7444444444444445,340134,0.0,0.0,25,0,0,6,0,0.0,21,27,82,189.0,319.0,13,67,82,6833,1.652550645172596,41.08253923244774
