index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,0.18333333333333332,329608,0.0,0.0,10,0,0,26,0,0.0,313,339,76,0.0,0.0,0,0,76,200,2.051360046491027,2.051360046491027
1,76,0,0,0,10.0,20,10.0,17.62,5,5.2,20.222222222222218,27,8.925925925925926,41.0,0,,0.3,328216,0.0,0.0,17,0,0,10,0,0.0,55,65,43,694.0,120.0,46,30,43,467,1.4743204433470964,3.5256804898381238
2,43,0,0,0,10.0,20,10.0,17.700000000000006,22,17.863636363636363,15.753456221198158,22,2.590909090909091,41.0,0,,0.35000000000000003,326723,0.0,0.0,19,0,0,5,0,0.0,32,37,32,280.0,63.0,21,22,32,650,0.9150767177343369,4.44075720757246
3,32,0,0,0,10.0,20,10.0,15.121052631578946,29,9.75862068965517,15.805690072639225,21,16.0,41.0,20,41.0,0.2833333333333334,324593,0.0,0.0,30,0,0,7,0,0.0,25,32,34,201.0,51.0,15,17,34,1639,1.4086446221917868,5.849401829764247
4,34,0,0,0,10.0,20,10.0,15.588658296150253,16,17.9375,15.164996673873274,7,7.0,41.0,20,41.0,0.3333333333333333,323692,0.0,0.0,23,0,0,5,0,0.0,28,33,32,152.0,71.0,13,21,32,1356,1.5658915787935257,7.415293408557773
5,32,0,0,0,10.0,20,10.0,11.607668984125075,63,6.126984126984127,14.707945319522006,22,12.909090909090908,41.0,16,41.0,0.3333333333333333,320736,0.0,0.0,28,0,0,2,0,0.0,33,35,30,221.0,51.0,15,17,30,1526,2.1603584233671427,9.575651831924917
6,30,0,0,0,10.0,20,10.0,12.177596512692812,18,16.444444444444443,15.726731293841386,35,18.571428571428573,40.99999999999999,16,41.0,0.3,319264,0.0,0.0,27,0,0,5,0,0.0,26,31,25,162.0,51.0,13,17,25,1802,2.260682947933674,11.83633477985859
7,25,0,0,0,10.0,20,10.0,13.242208798276382,15,23.0,14.693013459276823,31,10.709677419354838,41.0,18,41.0,0.3833333333333333,317513,0.0,0.0,26,0,0,6,0,0.0,25,31,16,199.0,27.0,16,9,16,1615,1.3009017780423164,13.137236557900904
8,16,0,0,0,10.0,20,10.0,14.518845339889994,69,17.057971014492754,15.419991542302215,18,20.88888888888889,41.00000000000001,14,41.0,0.3666666666666667,315161,0.0,0.0,27,0,0,3,0,0.0,28,31,18,137.0,18.0,10,6,18,2327,0.5697859954088926,13.707022553309796
9,18,0,0,0,10.000000000000002,20,10.0,15.136003926654134,18,21.5,16.58453640416829,38,20.815789473684212,41.0,15,41.0,0.4,314165,0.0,0.0,24,0,0,2,0,0.0,28,30,17,198.0,18.0,12,6,17,1993,0.6551189217716455,14.362141475081446
