index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.658939020787049,7,1.8571428571428568,36.50802693123829,84,40.07142857142857,43.0,13,43.0,0.375,265721,0.0,0.0,23,0,0,0,0,0.0,26,26,32,138.0,114.0,10,18,32,4138,0.2946082018315792,4.711382284760474
11,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.435139998664174,8,3.125,35.21338709796744,111,32.414414414414416,43.0,10,43.0,0.375,257717,0.0,0.0,26,0,0,0,0,0.0,30,30,29,194.0,130.0,13,19,29,4253,0.4059975706040859,5.117379855364562
12,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.2359072434246405,7,3.0,36.348914141421105,84,40.61904761904762,43.0,11,43.0,0.375,254132,0.0,0.0,26,0,0,1,0,0.0,28,29,27,186.0,91.0,13,16,27,4106,0.22568808495998385,5.343067940324545
13,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.8393772012937895,12,2.25,36.2854597377046,80,35.99999999999999,43.00000000000001,7,43.0,0.375,249276,0.0,0.0,23,0,0,1,0,0.0,20,21,27,121.0,142.0,7,20,27,3408,0.3363279439508915,5.679395884275436
14,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.709241233720371,3,1.0,37.063138639028786,81,40.8641975308642,43.0,14,43.0,0.325,246097,0.0,0.0,23,0,0,1,0,0.0,27,28,25,186.0,102.0,12,15,25,4115,0.3003771062940359,5.979772990569472
15,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.514048610392192,7,2.7142857142857144,37.516108751197926,67,40.4179104477612,43.0,11,43.0,0.3375,243411,0.0,0.0,21,0,0,1,0,0.0,26,27,27,143.0,89.0,9,16,27,3400,0.3286888636648655,6.308461854234338
16,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.406082572929107,6,3.6666666666666665,37.97275485014948,71,40.84507042253521,43.00000000000001,19,43.0,0.325,240718,0.0,0.0,24,0,0,2,0,0.0,27,29,24,170.0,95.0,12,15,24,3939,0.3425094913691282,6.650971345603466
17,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.253890670734192,16,4.375,38.08828936157103,70,38.857142857142854,43.00000000000001,12,43.0,0.375,237686,0.0,0.0,22,0,0,2,0,0.0,22,24,25,151.0,96.0,10,14,25,3506,0.2431262843310833,6.894097629934549
18,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.200555090752658,6,4.333333333333333,38.585521594071594,96,41.08333333333334,43.00000000000001,17,43.0,0.375,233847,0.0,0.0,26,0,0,5,0,0.0,19,24,26,123.0,132.0,8,17,26,4901,0.2283108774572611,7.1224085073918095
19,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.961946395787859,20,3.85,38.70638784305239,78,39.512820512820504,43.00000000000001,20,43.0,0.375,230793,0.0,0.0,31,0,0,2,0,0.0,25,27,25,201.0,117.0,13,13,25,4219,0.3507485967129469,7.473157104104757
20,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.924173892344938,2,3.0,38.716326938254674,107,38.76635514018692,43.00000000000002,20,43.0,0.375,225510,0.0,0.0,24,0,0,0,0,0.0,23,23,28,120.0,128.0,8,17,28,5214,0.2922558020800352,7.765412906184792
21,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.841987101085579,2,1.0,39.03038927883801,83,41.2289156626506,43.00000000000002,20,43.0,0.325,222689,0.0,0.0,24,0,0,3,0,0.0,26,29,27,181.0,124.0,11,17,27,4484,0.4061729088425636,8.171585815027356
22,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.014796457325144,10,6.5,38.98543753003822,78,38.64102564102565,43.00000000000002,20,43.0,0.375,219505,0.0,0.0,22,0,0,1,0,0.0,26,27,23,159.0,103.0,11,16,23,4139,0.2775872554630041,8.44917307049036
23,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.938700444547703,7,4.0,39.2625066630756,82,41.31707317073171,43.00000000000002,20,43.0,0.3375,216539,0.0,0.0,26,0,0,0,0,0.0,24,24,26,139.0,100.0,9,14,26,4476,0.3371300771832466,8.786303147673607
24,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.609008748443571,11,2.090909090909091,39.335229237747136,89,39.84269662921349,43.00000000000001,20,43.0,0.375,212617,0.0,0.0,29,0,0,1,0,0.0,26,27,24,153.0,103.0,11,15,24,4629,0.24246975779533386,9.028772905468939
25,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.851568413246088,5,9.0,39.518377546418726,25,44.2,43.0,20,43.0,0.325,212448,0.0,0.0,23,0,0,1,0,0.0,24,25,26,140.0,122.0,9,15,26,2210,0.7446791119873524,9.773452017456293
26,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.625924427997744,7,2.0,39.537221162145684,87,39.66666666666668,43.0,20,43.0,0.3375,209074,0.0,0.0,24,0,0,0,0,0.0,27,27,26,180.0,111.0,12,14,26,4525,0.26100858114659786,10.034460598602893
27,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.2388053831273,16,2.3125,39.80171303079308,15,50.66666666666666,42.99999999999999,16,43.0,0.375,208610,0.0,0.0,23,0,0,0,0,0.0,27,27,27,170.0,115.0,11,15,27,1685,0.24591571651399136,10.280376315116882
28,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.2638268906821075,7,4.571428571428571,39.84520414586849,95,40.10526315789474,42.99999999999999,16,43.0,0.375,204947,0.0,0.0,28,0,0,1,0,0.0,25,26,29,168.0,141.0,11,16,29,4730,0.4256351217627525,10.706011436879637
29,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.911614369944602,17,2.176470588235294,39.98223882753192,100,40.79999999999999,42.99999999999999,15,43.0,0.375,200438,0.0,0.0,29,0,0,1,0,0.0,28,29,26,192.0,122.0,14,15,26,4962,0.2413904443383217,10.947401881217957
30,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.8389928293707785,15,3.4,39.94602706441618,61,39.57377049180328,42.99999999999999,15,43.0,0.375,198203,0.0,0.0,23,0,0,1,0,0.0,26,27,24,161.0,125.0,11,15,24,3310,0.3417517952620983,11.289153676480055
31,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.039024819566041,25,4.8,39.977525076142896,67,40.2686567164179,42.99999999999999,8,43.0,0.375,194895,0.0,0.0,25,0,0,0,0,0.0,28,28,22,173.0,94.0,12,12,22,3362,0.2725552283227444,11.561708904802801
32,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.967427198927184,8,3.0,40.73360395118729,45,51.111111111111114,42.99999999999999,13,43.0,0.375,192662,0.0,0.0,23,0,0,1,0,0.0,22,23,30,121.0,105.0,8,14,30,3083,0.475664921104908,12.037373825907707
33,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.843896539193432,7,2.0,40.69152015294633,71,40.338028169014095,42.99999999999999,20,43.0,0.375,189723,0.0,0.0,26,0,0,2,0,0.0,28,30,29,191.0,92.0,13,17,29,3938,0.4095907770097256,12.446964602917433
34,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.843896539193432,0,,40.483989747732906,53,38.132075471698116,42.99999999999999,14,43.0,0.375,188185,0.0,0.0,21,0,0,1,0,0.0,27,28,26,164.0,89.0,12,17,26,2823,0.29524474777281284,12.742209350690244
35,26,0,0,0,10.0,20,10.0,17.0,0,,3.744659015945803,8,2.5,40.26600395623076,46,37.47826086956522,42.99999999999999,20,43.0,0.375,187089,0.0,0.0,22,0,0,4,0,0.0,20,24,25,138.0,90.0,9,17,25,2804,0.2246422488242388,12.966851599514484
36,25,0,0,0,10.0,20,10.0,17.0,0,,3.6756414340440298,7,2.7142857142857144,40.39678135958632,79,41.34177215189873,42.99999999999999,20,43.0,0.375,184256,0.0,0.0,26,0,0,3,0,0.0,20,23,28,116.0,112.0,7,18,28,4345,0.36802600510418415,13.334877604618669
37,28,0,0,0,10.0,20,10.0,17.0,0,,4.004519890475539,15,6.066666666666666,40.65265339082188,94,42.24468085106384,43.0,20,43.0,0.375,162820,0.0,0.0,29,0,0,0,4,51.599203619909495,26,26,23,176.0,106.0,12,16,23,3026,0.30718499794602394,13.642062602564692
38,23,0,18,1,10.0,20,10.0,17.0,0,,3.954503635192979,2,1.5,40.74476169926807,5,52.0,43.0,11,43.0,0.375,178636,0.0,0.1,20,0,0,1,1,12.633578431372547,26,27,21,160.0,77.0,11,12,21,1583,0.21502256579697127,13.857085168361664
39,21,1,0,0,10.0,20,10.0,17.0,0,,3.806971249340384,14,2.8571428571428568,41.178640492320596,25,50.8,43.0,7,43.0,0.375,177778,0.0,0.1,24,0,0,0,0,0.0,20,20,18,115.0,36.0,7,14,18,2370,0.294418903067708,14.151504071429374
40,18,3,0,0,9.999999999999998,20,10.0,17.0,0,,3.7086708447508814,13,3.0,41.361450999543784,24,45.33333333333334,43.0,12,43.0,0.375,177124,0.0,0.1,25,0,0,1,0,0.0,14,15,15,66.0,35.0,5,13,15,2187,0.1756748240441084,14.32717889547348
41,15,3,0,0,9.999999999999998,20,10.0,17.0,0,,3.6803376292279135,4,3.0,42.01243089738957,35,51.14285714285714,43.0,10,43.0,0.375,175773,0.0,0.1,23,0,0,0,0,0.0,15,15,13,70.0,30.0,5,10,13,2862,0.08788196370005608,14.415060859173536
42,13,2,0,0,9.999999999999998,20,10.0,17.0,0,,3.9713175192049057,7,7.7142857142857135,42.01243089738957,0,,43.00000000000001,5,43.0,0.375,175540,0.0,0.1,16,0,0,0,0,0.0,16,16,12,66.0,27.0,4,9,12,899,0.09507321938872336,14.51013407856226
43,12,3,0,0,9.999999999999998,20,10.0,17.0,0,,3.9713175192049057,0,,42.17516248599174,17,46.70588235294117,43.00000000000001,5,43.0,0.3125,175555,0.0,0.1,20,0,0,0,0,0.0,16,16,11,58.0,24.0,4,8,11,1854,0.08962161280214788,14.599755691364408
44,11,2,0,0,9.999999999999998,20,10.0,17.0,0,,3.9287806734656017,4,3.0,42.55778835947824,20,51.0,43.00000000000001,12,43.0,0.3,175285,0.0,0.1,21,0,0,2,0,0.0,14,16,9,67.0,21.0,4,7,9,2092,0.05985852889716625,14.659614220261574
45,9,0,0,0,10.0,20,10.0,17.0,0,,3.8020666284857887,8,2.5,42.55778835947824,0,,43.00000000000001,10,43.0,0.35,175223,0.0,0.1,17,0,0,0,0,0.0,15,15,9,43.0,18.0,3,6,9,1080,0.07482134737074375,14.734435567632318
46,9,1,0,0,10.0,20,10.0,17.0,0,,3.8086088722795264,8,3.875,42.45697041183037,15,39.66666666666666,43.00000000000001,9,43.0,0.35,175118,0.0,0.1,23,0,0,0,0,0.0,17,17,8,60.0,15.0,4,5,8,1686,0.06974717974662781,14.804182747378945
47,8,1,0,0,10.0,20,10.0,17.0,0,,3.715880708433549,9,2.888888888888889,42.578650863727695,5,52.0,43.00000000000001,11,43.0,0.3625,175075,0.0,0.1,20,0,0,0,0,0.0,15,15,11,47.0,15.0,3,5,11,1346,0.06861475668847561,14.872797504067421
48,11,0,0,0,10.0,20,10.0,17.0,0,,3.6202438601475064,14,3.071428571428572,42.148169155557106,13,30.461538461538463,43.00000000000001,11,43.0,0.375,174835,0.0,0.1,18,0,0,0,0,0.0,7,7,13,62.0,21.0,4,7,13,1112,0.09276442416012287,14.965561928227544
49,13,0,0,0,10.0,20,10.0,17.0,0,,3.6202438601475064,0,,42.148169155557106,0,,43.00000000000001,8,43.0,0.3,174979,0.0,0.1,14,0,0,0,0,0.0,11,11,9,84.0,21.0,6,7,9,673,0.07453831844031811,15.040100246667864
50,9,0,0,0,10.0,20,10.0,17.0,0,,3.6013830960950806,1,2.0,42.40903175509201,10,51.0,43.00000000000001,12,43.0,0.2625,175261,0.0,0.1,17,0,0,0,0,0.0,6,6,12,42.0,18.0,3,6,12,1572,0.0763467587530613,15.116447005420925
51,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.7070766386100886,4,5.75,42.40903175509201,0,,43.00000000000001,13,43.0,0.3,175483,0.0,0.1,19,0,0,0,0,0.0,8,8,10,57.0,24.0,4,8,10,1083,0.06848088093101977,15.184927886351945
52,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.699099540946945,18,3.6666666666666665,42.600249690026274,11,47.90909090909091,43.00000000000001,12,43.0,0.375,175102,0.0,0.1,20,0,0,0,0,0.0,3,3,12,42.0,21.0,3,7,12,1309,0.06814551539719105,15.253073401749134
53,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.5606270553986747,6,1.6666666666666667,42.15475679256646,12,31.58333333333333,43.00000000000001,6,43.0,0.375,174956,0.0,0.1,15,0,0,0,0,0.0,4,4,13,62.0,24.0,4,8,13,847,0.08342014998197557,15.33649355173111
54,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.700620150698785,7,5.285714285714286,41.87534333773728,3,17.0,43.0,10,43.0,0.375,174948,0.0,0.1,15,0,0,0,0,0.0,4,4,12,69.0,27.0,4,9,12,718,0.5300785023719072,15.866572054103015
55,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.6219213245504136,5,2.4,41.36925699638143,19,34.89473684210526,43.0,11,43.0,0.325,175049,0.0,0.1,19,0,0,0,0,0.0,4,4,12,67.0,24.0,4,8,12,1348,0.08817823231220245,15.954750286415221
56,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.626937661159975,1,4.0,41.36925699638143,0,,43.0,10,43.0,0.2625,175245,0.0,0.1,13,0,0,1,0,0.0,3,4,12,65.0,24.0,4,8,12,634,0.06893511675298214,16.023685403168198
57,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.675554204573325,4,4.5,41.6606631940492,11,47.90909090909091,43.00000000000001,4,43.0,0.3,175081,0.0,0.1,15,0,0,1,0,0.0,3,4,12,63.0,24.0,4,8,12,917,0.08991126157343388,16.113596664741635
58,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.822981312645953,3,7.0,41.457591305589105,9,36.444444444444436,43.0,11,43.0,0.2875,175252,0.0,0.1,15,0,0,1,0,0.0,2,3,9,47.0,36.0,3,9,9,1022,0.055658956989645965,16.169255621731278
59,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.495267041077422,10,1.5,41.704994654244025,5,52.0,43.00000000000001,10,43.0,0.375,175107,0.0,0.1,16,0,0,1,0,0.0,1,2,6,23.0,24.0,2,7,6,905,0.029802404344081882,16.199058026075367
60,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.5576688479672764,9,4.0,41.511112886640475,16,39.1875,43.00000000000002,10,43.0,0.3625,174937,0.0,0.1,18,0,0,0,0,0.0,2,2,5,23.0,12.0,2,4,5,1293,0.022480061277747158,16.22153808735311
61,5,0,0,0,10.000000000000002,0,,17.0,0,,3.59750588865991,4,4.25,41.511112886640475,0,,43.00000000000002,9,43.0,0.3,175188,0.0,0.1,5,0,0,0,0,0.0,1,1,3,11.0,20.0,1,4,3,404,0.014637192711234091,16.236175280064348
62,3,0,0,0,10.000000000000002,0,,17.0,0,,3.4664698589213248,9,2.555555555555556,41.73220121909913,5,50.0,43.00000000000001,12,43.0,0.3625,175389,0.0,0.1,10,0,0,0,0,0.0,2,2,0,24.0,3.0,2,1,0,789,0.010369585826992987,16.246544865891334
63,0,0,0,0,10.000000000000002,0,,17.0,0,,3.4664698589213248,0,,41.73220121909913,0,,43.00000000000001,7,43.0,0.25,175690,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,301,0.0025559216737747192,16.249100787565112
64,0,0,0,0,10.000000000000002,0,,17.0,0,,3.4664698589213248,0,,41.73220121909913,0,,43.0,9,43.0,0.25,176077,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,387,0.00250922329723835,16.25161001086235
