index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
145,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,T35,T26,1,8,18,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
36,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,T35,T36,1,1,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
212,T35,T26,1,8,19,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
213,T35,T26,1,4,17,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
215,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
217,T35,T26,1,4,17,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
219,T35,T36,1,4,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
28,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
13,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,T23,T22,1,2,1,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
90,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
49,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,T23,T22,1,1,5,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
142,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
117,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
92,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
77,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
35,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
195,T23,T22,2,1,4,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
260,T23,T22,2,1,1,2,-1,2,02T23@1,05T22@2,7,2,-1,-1,2
258,T23,T22,2,1,1,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
253,T35,T26,2,4,17,2,-1,2,04T35@2,06T26@3,17,2,-1,-1,3
16,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
24,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
22,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,T23,T22,3,1,5,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
276,T35,T36,3,6,17,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
252,T23,T22,3,1,1,2,-1,2,03T23@1,05T22@2,9,3,-1,-1,2
249,T23,T22,3,5,3,2,-1,2,02T23@1,05T22@2,13,3,-1,-1,2
283,T23,T22,3,1,1,3,-1,3,02T23@1,05T22@2,13,3,-1,-1,2
230,T22,T26,3,5,52,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
226,T23,T22,3,1,7,1,-1,1,02T23@1,05T22@2,14,3,-1,-1,2
200,T35,T36,3,4,18,1,-1,1,04T35@2,07T36@3,17,3,-1,-1,3
130,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
122,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
162,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
32,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
155,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
156,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
27,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
133,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
73,T26,OTHER,4,2,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
69,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
78,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
300,T23,T35,4,4,2,4,-1,4,02T23@1,04T35@2,12,4,-1,-1,2
209,T23,T22,4,5,2,1,-1,1,03T23@1,05T22@2,11,4,-1,-1,2
123,T36,OTHER,4,4,43,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
237,T22,T36,4,5,52,2,-1,2,05T22@2,07T36@3,17,4,-1,-1,3
310,T35,T26,4,3,17,4,-1,4,04T35@2,06T26@3,17,4,-1,-1,3
227,T35,T36,4,4,18,1,-1,1,04T35@2,07T36@3,17,4,-1,-1,3
224,T23,T22,4,1,2,1,-1,1,03T23@1,05T22@2,10,4,-1,-1,2
150,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
214,T23,T22,4,3,3,1,-1,1,02T23@1,05T22@2,11,4,-1,-1,2
164,T26,OTHER,4,3,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
165,T36,OTHER,4,3,43,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
135,T36,OTHER,4,2,43,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
325,T23,T35,4,29,4,-1,-1,4,03T23@1,04T35@2,13,-1,-1,-1,2
326,T23,T35,4,32,8,-1,-1,4,02T23@1,04T35@2,15,-1,-1,-1,2
41,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
42,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
63,T36,OTHER,4,4,43,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
47,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
48,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
6,T26,OTHER,4,2,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
3,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
12,T36,OTHER,5,3,43,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
225,T35,T36,5,12,16,1,-1,1,04T35@2,07T36@3,17,5,-1,-1,3
102,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
221,T22,T36,5,5,52,1,-1,1,05T22@2,07T36@3,17,5,-1,-1,3
104,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
290,T23,T22,5,2,1,3,-1,3,02T23@1,05T22@2,10,5,-1,-1,2
17,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
292,T22,T26,5,5,52,-1,-1,3,05T22@2,06T26@3,17,-1,-1,-1,3
111,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
121,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
124,T26,OTHER,5,1,43,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
296,T23,T35,5,1,1,4,-1,4,03T23@1,04T35@2,9,5,-1,-1,2
131,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
175,T36,OTHER,5,4,43,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
37,T26,OTHER,5,2,43,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
216,T22,T26,5,8,17,1,-1,1,05T22@2,06T26@3,17,5,-1,-1,3
229,T22,T26,5,5,50,1,-1,1,05T22@2,06T26@3,17,5,-1,-1,3
160,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
278,T23,T22,5,2,6,3,-1,3,03T23@1,05T22@2,14,5,-1,-1,2
91,T26,OTHER,5,4,43,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
265,T22,T26,5,5,52,-1,-1,2,05T22@2,06T26@3,17,-1,-1,-1,3
79,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
87,T36,OTHER,5,6,43,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
255,T35,T36,5,6,18,2,-1,2,04T35@2,07T36@3,17,5,-1,-1,3
62,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
118,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
26,T36,OTHER,6,3,43,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
120,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
266,T22,T26,6,5,52,-1,-1,2,05T22@2,06T26@3,17,-1,-1,-1,3
75,T26,OTHER,6,4,43,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
61,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
293,T22,T26,6,5,52,-1,-1,3,05T22@2,06T26@3,17,-1,-1,-1,3
134,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
136,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
137,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
31,T26,OTHER,6,1,43,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
358,T35,T36,6,5,17,6,-1,6,04T35@2,07T36@3,17,6,-1,-1,3
64,T36,OTHER,6,2,43,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
116,T26,OTHER,6,1,43,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
317,T23,T35,6,14,5,4,-1,4,02T23@1,04T35@2,14,6,-1,-1,2
159,T26,OTHER,6,1,43,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
357,T35,T36,6,1,17,6,-1,6,04T35@2,07T36@3,17,6,-1,-1,3
168,T36,OTHER,6,4,43,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
250,T23,T22,6,2,9,2,-1,2,02T23@1,05T22@2,15,6,-1,-1,2
5,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
108,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
383,T35,T26,6,5,17,6,-1,6,04T35@2,06T26@3,17,6,-1,-1,3
67,T26,OTHER,6,4,43,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
14,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
269,T35,T36,7,8,34,3,-1,3,04T35@2,07T36@3,6,7,-1,-1,3
355,T35,T36,7,55,34,-1,-1,5,04T35@2,07T36@3,2,-1,-1,-1,3
138,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
144,T26,OTHER,7,2,43,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
196,T22,T36,7,5,50,1,-1,1,05T22@2,07T36@3,17,7,-1,-1,3
187,T36,OTHER,7,1,43,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
172,T36,OTHER,7,2,43,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
139,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
270,T23,T22,7,3,7,3,-1,3,03T23@1,05T22@2,15,7,-1,-1,2
127,T26,OTHER,7,1,43,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
132,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
15,T26,OTHER,7,5,43,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
46,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
129,T36,OTHER,7,1,43,0,-1,-1,07T36@3,BUYER,0,7,-1,-1,4
30,T26,OTHER,7,1,43,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
9,T36,OTHER,7,7,43,0,-1,-1,07T36@3,BUYER,0,7,-1,-1,4
74,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
205,T22,T36,7,5,52,1,-1,1,05T22@2,07T36@3,17,7,-1,-1,3
305,T22,T26,7,5,50,4,-1,4,05T22@2,06T26@3,17,7,-1,-1,3
401,T23,T22,7,5,2,7,-1,7,03T23@1,05T22@2,13,7,-1,-1,2
1,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
4,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
171,T26,OTHER,8,3,43,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
304,T23,T22,8,1,5,4,-1,4,03T23@1,05T22@2,13,8,-1,-1,2
386,T22,T36,8,52,34,-1,-1,6,05T22@2,07T36@3,2,-1,-1,-1,3
182,T36,OTHER,8,4,43,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
186,T26,OTHER,8,2,43,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
192,T36,OTHER,8,4,43,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
199,T22,T26,8,5,52,1,-1,1,05T22@2,06T26@3,17,8,-1,-1,3
421,T23,T22,8,4,6,8,-1,8,02T23@1,05T22@2,14,8,-1,-1,2
18,T36,OTHER,8,2,43,0,-1,-1,07T36@3,BUYER,0,8,-1,-1,4
257,T22,T26,8,5,50,2,-1,2,05T22@2,06T26@3,17,8,-1,-1,3
385,T22,T26,8,5,52,-1,-1,6,05T22@2,06T26@3,17,-1,-1,-1,3
362,T23,T22,8,5,1,6,-1,6,02T23@1,05T22@2,7,8,-1,-1,2
318,T23,T35,8,33,2,4,-1,4,03T23@1,04T35@2,11,8,-1,-1,2
411,T23,T22,8,5,2,7,-1,7,02T23@1,05T22@2,10,8,-1,-1,2
53,T26,OTHER,8,4,43,0,-1,-1,06T26@3,BUYER,0,8,-1,-1,4
115,T26,OTHER,8,1,43,0,-1,-1,06T26@3,BUYER,0,8,-1,-1,4
109,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
106,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
306,T22,T36,8,5,52,4,-1,4,05T22@2,07T36@3,17,8,-1,-1,3
45,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
313,T23,T22,8,1,5,4,-1,4,02T23@1,05T22@2,13,8,-1,-1,2
88,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
