,balance,assets,bankrupt,agent_id,step
0,20164.0,70.0,False,00T35@0,0.0
1,19734.0,500.0,False,00T35@0,5.0
2,19264.0,970.0000000000003,False,00T35@0,10.0
3,18744.0,1490.0000000000002,False,00T35@0,15.0
4,18274.0,1960.0000000000007,False,00T35@0,20.0
5,17714.0,2520.0000000000005,False,00T35@0,25.0
6,17204.0,3030.0000000000005,False,00T35@0,30.0
7,16624.0,3610.0,False,00T35@0,35.0
8,16124.0,4109.999999999999,False,00T35@0,40.0
9,15534.0,4700.0,False,00T35@0,45.0
10,14944.0,5290.0,False,00T35@0,50.0
11,14414.0,5820.000000000001,False,00T35@0,55.0
12,13864.0,6370.000000000001,False,00T35@0,60.0
13,20104.0,130.0,False,01T35@0,0.0
14,19534.0,700.0,False,01T35@0,5.0
15,19004.0,1230.0000000000002,False,01T35@0,10.0
16,18524.0,1710.0000000000002,False,01T35@0,15.0
17,17994.0,2240.0000000000005,False,01T35@0,20.0
18,17554.0,2680.0000000000005,False,01T35@0,25.0
19,17064.0,3170.0000000000005,False,01T35@0,30.0
20,16644.0,3590.0,False,01T35@0,35.0
21,16144.0,4089.9999999999986,False,01T35@0,40.0
22,15734.0,4500.0,False,01T35@0,45.0
23,15324.0,4910.0,False,01T35@0,50.0
24,14854.0,5380.000000000001,False,01T35@0,55.0
25,14404.0,5830.000000000001,False,01T35@0,60.0
26,31553.0,0.0,False,02T23@1,0.0
27,30892.0,0.0,False,02T23@1,5.0
28,29061.0,0.0,False,02T23@1,10.0
29,28371.0,0.0,False,02T23@1,15.0
30,27036.0,0.0,False,02T23@1,20.0
31,26566.0,0.0,False,02T23@1,25.0
32,25556.0,0.0,False,02T23@1,30.0
33,24734.0,0.0,False,02T23@1,35.0
34,24085.0,0.0,False,02T23@1,40.0
35,23689.0,0.0,False,02T23@1,45.0
36,23153.0,0.0,False,02T23@1,50.0
37,22628.0,0.0,False,02T23@1,55.0
38,22094.0,0.0,False,02T23@1,60.0
39,31553.0,0.0,False,03T23@1,0.0
40,31014.0,0.0,False,03T23@1,5.0
41,28661.0,0.0,False,03T23@1,10.0
42,28147.0,0.0,False,03T23@1,15.0
43,27777.0,0.0,False,03T23@1,20.0
44,27163.0,0.0,False,03T23@1,25.0
45,26078.0,0.0,False,03T23@1,30.0
46,25298.0,0.0,False,03T23@1,35.0
47,24244.0,0.0,False,03T23@1,40.0
48,23926.0,0.0,False,03T23@1,45.0
49,23409.0,0.0,False,03T23@1,50.0
50,22634.0,0.0,False,03T23@1,55.0
51,22297.0,0.0,False,03T23@1,60.0
52,40846.0,0.0,False,04T35@2,0.0
53,38500.0,75.52470221016283,False,04T35@2,5.0
54,36278.0,506.07936557981566,False,04T35@2,10.0
55,27845.0,419.0676943898065,False,04T35@2,15.0
56,24092.0,374.2372158182154,False,04T35@2,20.0
57,21664.0,368.71919940670267,False,04T35@2,25.0
58,20026.0,291.7634550321792,False,04T35@2,30.0
59,18124.0,284.594085211881,False,04T35@2,35.0
60,15185.0,2101.762828180993,False,04T35@2,40.0
61,15219.0,2076.384174863006,False,04T35@2,45.0
62,15440.0,1503.5670362008946,False,04T35@2,50.0
63,15780.0,647.5893336332642,False,04T35@2,55.0
64,15885.0,270.38283244551303,False,04T35@2,60.0
65,40846.0,0.0,False,05T22@2,0.0
66,41659.0,238.96643426463368,False,05T22@2,5.0
67,43455.0,405.0339034371051,False,05T22@2,10.0
68,45411.0,262.6127612583855,False,05T22@2,15.0
69,46978.0,406.8599649519264,False,05T22@2,20.0
70,48603.0,237.11026527851243,False,05T22@2,25.0
71,50080.0,457.04516308472336,False,05T22@2,30.0
72,51852.0,451.34060676960297,False,05T22@2,35.0
73,53375.0,465.53590182195006,False,05T22@2,40.0
74,54952.0,510.69346031373885,False,05T22@2,45.0
75,56390.0,593.7264445712882,False,05T22@2,50.0
76,57522.0,1199.7084528950616,False,05T22@2,55.0
77,58983.0,1079.2889350526525,False,05T22@2,60.0
78,48371.0,0.0,False,06T26@3,0.0
79,48036.0,1240.655478088211,False,06T26@3,5.0
80,46415.0,2447.7167271434337,False,06T26@3,10.0
81,42395.0,5667.2887000958335,False,06T26@3,15.0
82,39307.0,7926.973521158344,False,06T26@3,20.0
83,35686.0,10816.010111365978,False,06T26@3,25.0
84,33458.0,12437.018008300389,False,06T26@3,30.0
85,31201.0,14325.49104840115,False,06T26@3,35.0
86,27967.0,17133.917378849907,False,06T26@3,40.0
87,26169.0,18807.78371417686,False,06T26@3,45.0
88,26601.0,18415.70692375165,False,06T26@3,50.0
89,27217.0,17765.178121773304,False,06T26@3,55.0
90,27410.0,17654.667252591356,False,06T26@3,60.0
91,48371.0,0.0,False,07T36@3,0.0
92,48166.0,861.1737383822486,False,07T36@3,5.0
93,43583.0,5958.979285611071,False,07T36@3,10.0
94,33974.0,17028.314630469587,False,07T36@3,15.0
95,24052.0,28317.790067815866,False,07T36@3,20.0
96,17498.0,36221.804689920114,False,07T36@3,25.0
97,8737.0,46130.33141902039,False,07T36@3,30.0
98,2612.0,53064.120850338906,False,07T36@3,35.0
99,-43728.0,58382.75386839824,True,07T36@3,40.0
100,-43728.0,59960.722846151795,True,07T36@3,45.0
101,-43728.0,59764.51288496637,True,07T36@3,50.0
102,-43728.0,58393.04997822711,True,07T36@3,55.0
103,-43728.0,58580.15789747878,True,07T36@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
