,balance,assets,bankrupt,agent_id,step
0,18024.0,180.0,False,00T32@0,0.0
1,14408.0,177.84612014603383,False,00T32@0,5.0
2,13964.0,102.40146188769243,False,00T32@0,10.0
3,13733.0,369.68037127504385,False,00T32@0,15.0
4,13520.0,660.1135519108958,False,00T32@0,20.0
5,13000.0,1136.7175750347333,False,00T32@0,25.0
6,12480.0,1613.3215981585709,False,00T32@0,30.0
7,11950.0,2099.9256212824084,False,00T32@0,35.0
8,11450.0,2556.529644406246,False,00T32@0,40.0
9,10960.0,3003.133667530084,False,00T32@0,45.0
10,10500.0,3419.7376906539207,False,00T32@0,50.0
11,10000.0,3876.3417137777587,False,00T32@0,55.0
12,18044.0,90.0,False,01T35@0,0.0
13,17101.0,570.0,False,01T35@0,5.0
14,15241.0,1100.0000000000002,False,01T35@0,10.0
15,14511.0,1570.0000000000002,False,01T35@0,15.0
16,13955.0,2090.0000000000005,False,01T35@0,20.0
17,13475.0,2570.0000000000005,False,01T35@0,25.0
18,12995.0,3050.0000000000005,False,01T35@0,30.0
19,12525.0,3520.0,False,01T35@0,35.0
20,12025.0,4019.9999999999986,False,01T35@0,40.0
21,11515.0,4530.0,False,01T35@0,45.0
22,10975.0,5070.0,False,01T35@0,50.0
23,10475.0,5570.000000000001,False,01T35@0,55.0
24,32036.0,0.0,False,02T29@1,0.0
25,32036.0,0.0,False,02T29@1,5.0
26,32036.0,0.0,False,02T29@1,10.0
27,32036.0,0.0,False,02T29@1,15.0
28,32036.0,0.0,False,02T29@1,20.0
29,32036.0,0.0,False,02T29@1,25.0
30,32036.0,0.0,False,02T29@1,30.0
31,32036.0,0.0,False,02T29@1,35.0
32,32036.0,0.0,False,02T29@1,40.0
33,32036.0,0.0,False,02T29@1,45.0
34,32036.0,0.0,False,02T29@1,50.0
35,32036.0,0.0,False,02T29@1,55.0
36,32036.0,0.0,False,03T35@1,0.0
37,27159.0,1065.384334550282,False,03T35@1,5.0
38,23677.0,2669.8073651612353,False,03T35@1,10.0
39,16520.0,3170.883682647057,False,03T35@1,15.0
40,10386.0,3543.2472194409797,False,03T35@1,20.0
41,9031.0,3543.2472194409797,False,03T35@1,25.0
42,7662.0,3543.2472194409797,False,03T35@1,30.0
43,6440.0,3543.2472194409797,False,03T35@1,35.0
44,4506.0,3543.2472194409797,False,03T35@1,40.0
45,3533.0,3543.2472194409797,False,03T35@1,45.0
46,2325.0,3543.2472194409797,False,03T35@1,50.0
47,1253.0,3543.2472194409797,False,03T35@1,55.0
48,45212.0,0.0,False,04T35@2,0.0
49,43408.0,1588.0936915504863,False,04T35@2,5.0
50,41660.0,2405.1076694563008,False,04T35@2,10.0
51,39220.0,4110.134453977227,False,04T35@2,15.0
52,36441.0,5848.8118397981225,False,04T35@2,20.0
53,35404.0,6141.027655205706,False,04T35@2,25.0
54,34079.0,6536.1545404834815,False,04T35@2,30.0
55,32668.0,6946.1574957630955,False,04T35@2,35.0
56,31413.0,7413.054387832471,False,04T35@2,40.0
57,30446.0,7693.253788875885,False,04T35@2,45.0
58,29226.0,8132.095105294139,False,04T35@2,50.0
59,28169.0,8477.144397717528,False,04T35@2,55.0
60,45212.0,0.0,False,05T22@2,0.0
61,45799.0,351.99999999999994,False,05T22@2,5.0
62,46589.0,131.99999999999997,False,05T22@2,10.0
63,46717.0,835.9999999999999,False,05T22@2,15.0
64,47506.0,704.0,False,05T22@2,20.0
65,47682.0,1467.7059530823676,False,05T22@2,25.0
66,48826.0,1100.0000000000002,False,05T22@2,30.0
67,49591.0,967.9999999999997,False,05T22@2,35.0
68,50076.0,1482.952210387609,False,05T22@2,40.0
69,50873.0,1231.9999999999998,False,05T22@2,45.0
70,51658.0,1011.9999999999997,False,05T22@2,50.0
71,52381.0,1055.9999999999998,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
