index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
198,OTHER,T12,0,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
40,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
186,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,T35,T41,1,2,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
60,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
87,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
227,T35,T41,1,3,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
147,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
73,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
216,T35,T41,1,2,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
209,T35,T41,1,3,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
36,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,T24,T23,2,3,1,1,-1,1,04T24@2,06T23@3,2,2,-1,-1,3
203,OTHER,T12,2,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
233,T41,T23,2,5,89,-1,-1,1,05T41@2,07T23@3,13,-1,-1,-1,3
65,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
239,T41,T23,2,3,90,-1,-1,1,05T41@2,06T23@3,10,-1,-1,-1,3
195,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
285,T41,T23,3,4,41,-1,-1,3,05T41@2,06T23@3,13,-1,-1,-1,3
274,T35,T41,3,4,16,3,-1,3,03T35@1,05T41@2,17,3,-1,-1,2
9,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
266,T12,T35,3,2,22,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
184,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
208,OTHER,T12,3,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
166,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
107,T23,OTHER,4,2,58,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
39,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
258,T41,T23,4,6,46,2,-1,2,05T41@2,06T23@3,13,4,-1,-1,3
27,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
54,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
123,T23,OTHER,4,2,58,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
190,T23,OTHER,4,2,58,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
85,T23,OTHER,4,7,58,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
192,T23,OTHER,4,7,58,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
143,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
116,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
277,T12,T35,4,2,22,3,-1,3,00T12@0,03T35@1,17,4,-1,-1,1
325,T41,T23,5,27,86,-1,-1,5,05T41@2,07T23@3,2,-1,-1,-1,3
96,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
228,T41,T23,5,2,91,-1,-1,1,05T41@2,07T23@3,11,-1,-1,-1,3
305,T41,T23,5,13,58,-1,-1,4,05T41@2,06T23@3,2,-1,-1,-1,3
279,T41,T23,5,9,38,3,-1,3,05T41@2,06T23@3,14,5,-1,-1,3
115,T23,OTHER,5,5,58,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
232,T41,T23,5,2,91,-1,-1,1,05T41@2,06T23@3,11,-1,-1,-1,3
242,T41,T23,5,5,87,-1,-1,1,05T41@2,06T23@3,13,-1,-1,-1,3
244,T41,T23,5,5,88,-1,-1,1,05T41@2,06T23@3,15,-1,-1,-1,3
8,T23,OTHER,5,7,58,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
14,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
246,T12,T35,5,10,34,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
100,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
151,T23,OTHER,5,5,58,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
211,T35,T41,5,4,17,1,-1,1,03T35@1,05T41@2,17,5,-1,-1,2
118,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
235,T12,T35,5,1,23,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
71,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
69,T23,OTHER,5,3,58,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
257,T35,T41,6,4,17,2,-1,2,03T35@1,05T41@2,17,6,-1,-1,2
154,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
150,T23,OTHER,6,4,58,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
81,T23,OTHER,6,4,58,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
245,T41,T23,6,1,92,-1,-1,1,05T41@2,07T23@3,9,-1,-1,-1,3
231,T41,T23,6,5,84,-1,-1,1,05T41@2,06T23@3,13,-1,-1,-1,3
159,OTHER,T35,6,7,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
139,T23,OTHER,6,4,58,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
92,T23,OTHER,6,4,58,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
238,T12,T35,6,10,32,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
346,T24,T23,6,3,68,-1,-1,6,04T24@2,06T23@3,2,-1,-1,-1,3
197,OTHER,T12,6,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
350,T41,T23,6,8,46,-1,-1,6,05T41@2,06T23@3,8,-1,-1,-1,3
349,T41,T23,6,6,45,-1,-1,6,05T41@2,07T23@3,10,-1,-1,-1,3
338,T35,T41,6,4,16,6,-1,6,03T35@1,05T41@2,17,6,-1,-1,2
38,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
348,T41,T23,6,54,78,-1,-1,6,05T41@2,06T23@3,2,-1,-1,-1,3
225,T41,T23,6,8,45,1,-1,1,05T41@2,06T23@3,10,6,-1,-1,3
319,T12,T35,6,2,22,-1,-1,5,00T12@0,03T35@1,17,-1,-1,-1,1
70,T23,OTHER,6,4,58,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
343,T41,T23,6,37,91,-1,-1,6,05T41@2,06T23@3,2,-1,-1,-1,3
379,T41,T23,7,10,78,-1,-1,7,05T41@2,07T23@3,2,-1,-1,-1,3
373,T41,T23,7,3,46,-1,-1,7,05T41@2,07T23@3,11,-1,-1,-1,3
43,T23,OTHER,7,5,58,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
156,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
234,T12,T35,7,10,34,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
368,T41,T23,7,9,54,-1,-1,7,05T41@2,06T23@3,2,-1,-1,-1,3
364,T41,T23,7,2,43,7,-1,7,05T41@2,06T23@3,11,7,-1,-1,3
120,T23,OTHER,7,4,58,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
261,T41,T23,7,5,91,2,-1,2,05T41@2,06T23@3,9,7,-1,-1,3
124,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
259,T41,T23,7,1,90,2,-1,2,05T41@2,07T23@3,11,7,-1,-1,3
251,T41,T23,7,5,91,2,-1,2,05T41@2,07T23@3,9,7,-1,-1,3
341,T41,T23,7,20,75,-1,-1,6,05T41@2,06T23@3,2,-1,-1,-1,3
181,T23,OTHER,7,4,58,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
237,T12,T35,7,10,32,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
179,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
286,T41,T23,7,10,46,-1,-1,3,05T41@2,07T23@3,13,-1,-1,-1,3
144,OTHER,T12,7,5,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
219,T41,T23,7,5,84,1,-1,1,05T41@2,07T23@3,14,7,-1,-1,3
226,T41,T23,7,2,85,1,-1,1,05T41@2,07T23@3,13,7,-1,-1,3
77,T23,OTHER,7,5,58,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
2,T23,OTHER,7,2,58,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
199,OTHER,T12,7,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
229,T12,T35,7,1,23,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
145,T23,OTHER,8,3,58,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
