index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,22.0,0,,32.0,0,,46.0,0,,58.0,0,,0.0625,349534,0.0,0.0,4,0,0,13,0,0.0,196,209,126,0.0,0.0,0,0,126,130,2.049299666658044,2.049299666658044
1,126,0,0,0,10.0,13,10.0,22.0,0,,29.09090909090909,10,16.0,46.0,0,,58.0,0,,0.05,348965,0.0,0.0,8,0,0,19,0,0.0,19,38,22,449.0,371.0,30,96,22,290,3.493979213759303,5.543278880417347
2,22,0,0,0,10.0,13,10.0,22.0,0,,29.09090909090909,0,,43.1875,3,1.0,58.0,0,,0.0875,348670,0.0,0.0,5,0,0,6,0,0.0,15,21,22,178.0,30.0,12,10,22,133,1.9749488998204467,7.518227780237794
3,22,0,0,0,10.0,13,10.0,22.0,0,,28.11214953271028,4,16.0,43.1875,0,,58.0,0,,0.15000000000000002,348388,0.0,0.0,5,0,0,4,0,0.0,16,20,24,180.0,33.0,11,11,24,194,2.1129022985696797,9.631130078807473
4,24,0,0,0,10.0,20,10.0,22.0,2,22.0,28.11214953271028,0,,43.530487804878035,6,46.0,58.0,20,58.0,0.2125,347832,0.0,0.0,12,0,0,3,0,0.0,16,19,26,133.0,45.0,9,15,26,1680,2.123304827138781,11.754434905946255
5,26,0,0,0,10.0,20,10.0,22.0,0,,27.25982742090125,4,17.0,42.596283783783775,9,38.0,58.0,20,58.0,0.125,347075,0.0,0.0,11,0,0,10,0,0.0,11,21,27,169.0,49.0,12,14,27,1770,2.2568712346255784,14.011306140571833
6,27,0,0,0,9.999999999999998,14,10.0,22.0,0,,25.692909802493855,8,16.5,42.939966399771215,8,45.0,57.99999999999999,20,58.0,0.1375,345755,0.0,0.0,11,0,0,14,0,0.0,12,26,27,209.0,42.0,17,10,27,1792,2.2773632891476154,16.288669429719448
7,27,0,0,0,9.999999999999998,14,10.0,22.0,0,,25.692909802493855,0,,54.55505793327722,20,83.8,58.0,20,58.0,0.0875,344311,0.0,0.0,15,0,0,13,0,0.0,14,27,25,210.0,27.0,18,9,25,2976,2.271735619753599,18.560405049473047
8,25,0,0,0,9.999999999999998,14,10.0,22.023094688221708,1,23.0,24.412593682268053,8,16.5,53.5954478841611,8,46.0,58.0,20,58.0,0.16249999999999998,343010,0.0,0.0,13,0,0,10,0,0.0,11,21,25,133.0,53.0,11,14,25,1823,2.2458190955221653,20.80622414499521
9,25,0,0,0,9.999999999999998,20,10.0,22.0475356517388,1,23.0,23.352232553036274,8,16.5,55.95233135365012,6,81.16666666666667,58.0,20,58.0,0.15000000000000002,342107,0.0,0.0,15,0,0,6,0,0.0,16,22,22,157.0,39.0,12,13,22,2002,2.1121173109859233,22.918341455981132
