,balance,assets,bankrupt,agent_id,step
0,23909.0,110.0,False,00T12@0,0.0
1,23653.0,726.0,False,00T12@0,5.0
2,23382.0,1412.6909907229597,False,00T12@0,10.0
3,23247.0,2001.202172886729,False,00T12@0,15.0
4,23171.0,2467.583056312607,False,00T12@0,20.0
5,23032.0,2958.276313886564,False,00T12@0,25.0
6,22874.0,3580.2265145844926,False,00T12@0,30.0
7,22884.0,3790.4059737495472,False,00T12@0,35.0
8,23010.0,3764.1184016240863,False,00T12@0,40.0
9,23115.0,3839.725766096189,False,00T12@0,45.0
10,23119.0,4004.660914672818,False,00T12@0,50.0
11,23434.0,3772.975343000794,False,00T12@0,55.0
12,23852.0,3607.9745113220747,False,00T12@0,60.0
13,23879.0,80.0,False,01T35@0,0.0
14,23389.0,570.0,False,01T35@0,5.0
15,22909.0,1049.9999999999998,False,01T35@0,10.0
16,22479.0,1480.0,False,01T35@0,15.0
17,21899.0,2059.9999999999995,False,01T35@0,20.0
18,21409.0,2549.999999999999,False,01T35@0,25.0
19,20989.0,2969.9999999999986,False,01T35@0,30.0
20,20529.0,3429.9999999999986,False,01T35@0,35.0
21,20119.0,3839.9999999999986,False,01T35@0,40.0
22,19619.0,4339.999999999999,False,01T35@0,45.0
23,19059.0,4900.0,False,01T35@0,50.0
24,18619.0,5340.0,False,01T35@0,55.0
25,18419.0,5540.0,False,01T35@0,60.0
26,35006.0,0.0,False,02T29@1,0.0
27,35006.0,0.0,False,02T29@1,5.0
28,35006.0,0.0,False,02T29@1,10.0
29,35006.0,0.0,False,02T29@1,15.0
30,35006.0,0.0,False,02T29@1,20.0
31,35006.0,0.0,False,02T29@1,25.0
32,35006.0,0.0,False,02T29@1,30.0
33,35006.0,0.0,False,02T29@1,35.0
34,35006.0,0.0,False,02T29@1,40.0
35,35006.0,0.0,False,02T29@1,45.0
36,35006.0,0.0,False,02T29@1,50.0
37,35006.0,0.0,False,02T29@1,55.0
38,35006.0,0.0,False,02T29@1,60.0
39,35006.0,0.0,False,03T35@1,0.0
40,34511.0,44.0,False,03T35@1,5.0
41,33842.0,110.36648365023123,False,03T35@1,10.0
42,33021.0,353.9914974020852,False,03T35@1,15.0
43,32421.0,577.9924276047548,False,03T35@1,20.0
44,31742.0,766.9605258224425,False,03T35@1,25.0
45,31060.0,988.4060929834493,False,03T35@1,30.0
46,30500.0,1209.4873014983925,False,03T35@1,35.0
47,29664.0,1386.7804637562424,False,03T35@1,40.0
48,29047.0,1632.9868200638964,False,03T35@1,45.0
49,28365.0,1770.0158738885384,False,03T35@1,50.0
50,27578.0,2171.6544125411547,False,03T35@1,55.0
51,26676.0,2793.980261816485,False,03T35@1,60.0
52,48450.0,0.0,False,04T24@2,0.0
53,48288.0,0.0,False,04T24@2,5.0
54,48328.0,0.0,False,04T24@2,10.0
55,48177.0,0.0,False,04T24@2,15.0
56,47973.0,0.0,False,04T24@2,20.0
57,47995.0,0.0,False,04T24@2,25.0
58,48043.0,0.0,False,04T24@2,30.0
59,48043.0,0.0,False,04T24@2,35.0
60,48108.0,0.0,False,04T24@2,40.0
61,48108.0,0.0,False,04T24@2,45.0
62,48032.0,0.0,False,04T24@2,50.0
63,48097.0,0.0,False,04T24@2,55.0
64,48109.0,0.0,False,04T24@2,60.0
65,48450.0,0.0,False,05T41@2,0.0
66,48721.0,109.039309683605,False,05T41@2,5.0
67,49708.0,421.5567940023145,False,05T41@2,10.0
68,50709.0,355.77467784570814,False,05T41@2,15.0
69,51583.0,315.92732135206035,False,05T41@2,20.0
70,52134.0,506.225931902772,False,05T41@2,25.0
71,53087.0,610.7906780191568,False,05T41@2,30.0
72,53776.0,778.2099851992473,False,05T41@2,35.0
73,54428.0,1137.6734335729088,False,05T41@2,40.0
74,55589.0,1706.0463331859705,False,05T41@2,45.0
75,56470.0,1361.8349110482332,False,05T41@2,50.0
76,57365.0,1394.018584543279,False,05T41@2,55.0
77,58313.0,1382.8344487567572,False,05T41@2,60.0
78,67417.0,0.0,False,06T23@3,0.0
79,66399.0,766.7331081081079,False,06T23@3,5.0
80,64223.0,2251.547189472775,False,06T23@3,10.0
81,61868.0,3590.0240100266565,False,06T23@3,15.0
82,60100.0,4784.2466343813785,False,06T23@3,20.0
83,57079.0,6686.986697537865,False,06T23@3,25.0
84,54174.0,8929.501920212757,False,06T23@3,30.0
85,50697.0,11615.86651733344,False,06T23@3,35.0
86,48241.0,13497.654484310271,False,06T23@3,40.0
87,44498.0,16395.997280708674,False,06T23@3,45.0
88,40892.0,17949.606664108964,False,06T23@3,50.0
89,37122.0,21215.720813852582,False,06T23@3,55.0
90,34068.0,24362.268580165477,False,06T23@3,60.0
91,67417.0,0.0,False,07T23@3,0.0
92,67108.0,0.0,False,07T23@3,5.0
93,63615.0,1857.5264313150394,False,07T23@3,10.0
94,60810.0,3889.192677528878,False,07T23@3,15.0
95,58019.0,5309.34687474031,False,07T23@3,20.0
96,54884.0,8215.440799832233,False,07T23@3,25.0
97,49520.0,13254.729412815814,False,07T23@3,30.0
98,46899.0,15512.328070616177,False,07T23@3,35.0
99,42306.0,18911.54886537978,False,07T23@3,40.0
100,39448.0,20531.92452268924,False,07T23@3,45.0
101,37180.0,21137.567693255733,False,07T23@3,50.0
102,33362.0,24105.569828364056,False,07T23@3,55.0
