index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,28.0,0,,0.16666666666666666,155432,0.0,0.0,10,0,0,101,0,0.0,667,768,111,0.0,0.0,0,0,111,200,4.254535932093859,4.254535932093859
1,111,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,15.233333333333333,75,11.173333333333336,28.0,0,,0.3666666666666667,150479,0.0,0.0,25,0,0,11,0,0.0,79,90,45,1224.0,264.0,68,43,45,1070,2.1756881773471832,6.430224109441043
2,45,0,0,0,10.0,20,10.0,15.94010889292196,11,22.0,14.647244094488187,19,11.31578947368421,28.0,0,,0.4666666666666666,149645,0.0,0.0,15,0,0,2,0,0.0,32,34,39,165.0,135.0,10,35,39,657,0.9841623101383448,7.414386419579388
3,39,0,0,0,10.0,20,10.0,16.751397986898866,13,19.846153846153847,14.144468546637745,24,11.75,28.0,19,28.0,0.35000000000000003,148933,0.0,0.0,29,0,0,7,0,0.0,29,36,40,210.0,102.0,15,24,40,1272,1.0984790995717049,8.512865519151093
4,40,0,0,0,10.0,20,10.0,16.751397986898866,0,,13.91383093138309,15,12.0,28.0,12,28.0,0.3333333333333333,148338,0.0,0.0,23,0,0,4,0,0.0,36,40,37,217.0,102.0,16,24,37,716,1.011756096035242,9.524621615186334
5,37,0,0,0,10.0,20,10.0,16.345379171155447,17,15.0,13.629184908618615,25,12.2,28.00000000000001,12,28.0,0.5,147728,0.0,0.0,23,0,0,1,0,0.0,37,38,31,237.0,83.0,14,23,31,1096,1.0287328436970709,10.553354458883405
6,31,0,0,0,10.0,20,10.0,16.06981260971663,17,15.0,13.921306201104127,20,15.9,28.000000000000004,12,28.0,0.5,146982,0.0,0.0,27,0,0,3,0,0.0,31,34,35,168.0,86.0,11,20,35,1109,1.1774691864848137,11.730823645368217
7,35,0,0,0,10.0,20,10.0,16.85145691804227,43,18.209302325581394,13.88522364668724,17,13.588235294117649,28.000000000000004,16,28.0,0.5,145468,0.0,0.0,30,0,0,2,0,0.0,35,37,29,210.0,90.0,15,20,29,1662,0.8955434337258339,12.626367079094052
8,29,0,0,0,10.0,20,10.0,16.99402158814546,17,17.88235294117647,17.726135686001367,82,24.34146341463415,28.0,17,28.0,0.5,143295,0.0,0.0,35,0,0,0,0,0.0,35,35,22,198.0,68.0,11,18,22,2976,0.7237964309751987,13.350163510069251
9,22,0,0,0,10.000000000000002,20,10.0,17.581712420750222,12,23.0,19.22968055313737,139,21.402877697841728,28.0,13,28.0,0.5,135880,0.0,0.0,31,0,0,0,0,0.0,33,33,20,165.0,30.0,10,12,20,3815,1.0179102271795273,14.368073737248778
10,20,0,0,0,10.000000000000002,20,10.0,19.02092781902857,55,21.90909090909091,19.180326640633567,117,19.05128205128205,28.0,11,28.0,0.5,127622,0.0,0.0,35,0,0,0,0,0.0,30,30,15,151.0,31.0,9,11,15,3942,0.5172492507845163,14.885322988033295
11,15,0,0,0,10.000000000000002,20,10.0,20.19037566688934,68,22.75,19.15664790462979,32,18.875,28.0,17,28.0,0.5,124699,0.0,0.0,29,0,0,0,0,0.0,31,31,17,126.0,24.0,7,8,17,2827,0.5189327597618103,15.404255747795105
12,17,0,0,0,10.000000000000002,20,10.0,18.519362864527675,31,8.0,19.6485193480727,110,21.30909090909091,28.0,17,28.0,0.5,119156,0.0,0.0,29,0,0,1,0,0.0,31,32,20,162.0,39.0,9,8,20,3268,0.6941705103963614,16.098426258191463
13,20,0,0,0,10.000000000000002,20,10.0,18.76882287527961,12,23.0,20.69237159887597,95,25.452631578947372,28.0,17,28.0,0.5,116184,0.0,0.0,27,0,0,2,0,0.0,31,33,20,198.0,117.0,11,9,20,3370,0.8281182441860437,16.92654450237751
14,20,0,0,0,10.000000000000002,20,10.0,19.54840359468188,47,22.76595744680851,21.40498926671684,124,24.137096774193548,28.0,18,28.0,0.5,109370,0.0,0.0,32,0,0,1,1,0.008264462809917356,32,33,17,147.0,48.0,9,11,17,4525,0.5706917960196733,17.497236298397187
15,17,0,0,0,10.000000000000002,20,10.0,19.715012553998346,11,23.0,20.897748605404228,72,17.09722222222222,28.0,15,28.0,0.5,101612,0.0,0.0,28,0,0,0,1,12.24110671936759,33,33,17,147.0,24.0,9,8,17,1851,0.4582574013620615,17.955493699759245
