index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,34.0,0,,0.0,240338,0.0,0.0,12,0,0,227,0,0.0,275,502,40,0.0,0.0,0,0,40,200,1.6667974274605513,1.6667974274605513
1,40,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,34.0,0,,0.0,240138,0.0,0.0,10,0,0,45,0,0.0,11,56,30,648.0,12.0,36,4,30,200,1.1076594945043323,2.7744569219648842
2,30,0,0,0,10.0,20,10.0,15.0,0,,22.0,1,22.0,29.0,0,,34.0,0,,0.0125,239912,0.0,0.0,12,0,0,32,0,0.0,19,51,30,468.0,12.0,26,4,30,222,0.9794910438358784,3.7539479658007617
3,30,0,0,0,10.0,20,10.0,15.0,0,,22.000000000000004,2,22.0,29.0,0,,34.0,0,,0.025,239658,0.0,0.0,13,0,0,21,0,0.0,27,48,36,468.0,12.0,26,4,36,244,1.0343867316842081,4.788334697484969
4,36,0,0,0,10.0,20,10.0,15.0,0,,21.233627496516487,4,13.75,29.0,0,,34.0,0,,0.05,239350,0.0,0.0,14,0,0,12,0,0.0,38,50,32,522.0,21.0,29,7,32,255,1.6070278715342283,6.3953625690191975
5,32,0,0,0,10.0,20,10.0,15.0,0,,20.39790856683201,6,15.0,29.0,0,,34.0,0,,0.075,238977,0.0,0.0,16,0,0,19,0,0.0,33,52,32,504.0,12.0,28,4,32,290,1.303700702264905,7.6990632712841025
6,32,0,0,0,10.0,20,10.0,15.0,0,,20.71971674288156,7,22.57142857142857,29.16326530612245,4,31.0,34.0,0,,0.1375,238578,0.0,0.0,20,0,0,22,0,0.0,31,53,32,540.0,6.0,30,2,32,482,1.2179652284830809,8.917028499767182
7,32,0,0,0,10.0,20,10.0,15.0,0,,20.981306838202613,7,22.57142857142857,29.021390374331556,12,28.5,34.0,0,,0.2375,238179,0.0,0.0,23,0,0,34,0,0.0,19,53,30,522.0,9.0,29,3,30,700,1.0847455747425556,10.00177407450974
8,30,0,0,0,10.0,20,10.0,15.0,0,,21.14163991832818,6,22.33333333333333,28.928164695575994,18,28.66666666666667,34.0,0,,0.25,237546,0.0,0.0,27,0,0,28,0,0.0,25,53,31,522.0,3.0,29,1,31,850,1.085610086098313,11.087384160608053
9,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.31918848324792,6,22.66666666666667,28.939870452601127,12,29.0,34.0,0,,0.275,236955,0.0,0.0,22,0,0,23,0,0.0,30,53,30,486.0,12.0,27,4,30,684,1.0374676734209058,12.124851834028961
10,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.47353145518105,6,22.66666666666667,29.000210595515732,4,30.0,34.0,0,,0.125,236592,0.0,0.0,16,0,0,14,0,0.0,31,45,32,468.0,12.0,26,4,32,456,1.136674029752612,13.261525863781571
