index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
242,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
159,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
117,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
62,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
246,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
90,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
262,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
226,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
93,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
128,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
187,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
551,T12,T12,1,10,16,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
84,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
35,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
557,T35,T12,1,7,11,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
537,T12,T12,1,10,15,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
100,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
241,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
28,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
203,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
244,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
514,T12,T12,1,10,15,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
533,T12,T12,1,10,15,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
122,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
519,T12,T12,1,10,15,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
538,T12,T12,1,10,15,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
11,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
529,T35,T12,1,10,12,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
527,T35,T12,1,6,11,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
273,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
46,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
98,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
231,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
528,T35,T12,2,10,12,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
177,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
180,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
567,T35,T12,2,1,22,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
217,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
556,T22,T12,2,10,12,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
214,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
13,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
516,T35,T12,2,10,12,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
199,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
72,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
266,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
269,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
648,T35,T12,3,8,11,-1,-1,3,03T35@1,05T12@2,17,-1,-1,-1,2
69,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
79,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
536,T12,T12,3,10,15,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
49,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
170,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
17,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
211,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
71,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
224,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
210,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
606,T35,T12,3,10,12,-1,-1,2,03T35@1,05T12@2,17,-1,-1,-1,2
617,T35,T12,3,1,22,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
620,T35,T12,3,1,22,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
601,T12,T12,3,2,31,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
218,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
252,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
243,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
201,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
192,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
291,T12,OTHER,4,2,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
304,T12,OTHER,4,3,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
314,T12,OTHER,4,3,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
703,T35,T12,4,8,11,-1,-1,4,03T35@1,05T12@2,17,-1,-1,-1,2
222,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
142,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
656,T22,T12,4,10,12,-1,-1,3,02T22@1,05T12@2,17,-1,-1,-1,2
25,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
437,T12,OTHER,4,3,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
336,T12,OTHER,4,1,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
548,T12,T12,4,10,43,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
541,T12,T12,4,10,14,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
427,T12,OTHER,4,2,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
539,T12,T12,4,2,28,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
515,T12,T12,4,2,28,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
18,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
522,T12,T12,4,10,44,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
641,T12,T12,4,2,31,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
10,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
655,T12,T12,4,2,31,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
666,T35,T12,4,3,11,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
494,T12,OTHER,4,2,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
670,T35,T12,4,1,22,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
5,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
372,T12,OTHER,4,1,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
365,T12,OTHER,4,1,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
531,T12,T12,4,10,44,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
358,T12,OTHER,4,1,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
58,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
340,T12,OTHER,4,1,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
555,T12,T12,5,10,43,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
552,T12,T12,5,10,15,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
550,T12,T12,5,10,44,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
149,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
166,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
157,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
532,T12,T12,5,10,14,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
525,T12,T12,5,10,43,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
156,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
712,T35,T12,5,1,22,5,-1,5,03T35@1,05T12@2,17,5,-1,-1,2
233,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
482,T12,OTHER,5,1,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
722,T35,T12,5,1,22,5,-1,5,03T35@1,05T12@2,17,5,-1,-1,2
305,T12,OTHER,5,3,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
344,T12,OTHER,5,1,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
696,T22,T12,5,10,12,-1,-1,4,02T22@1,05T12@2,17,-1,-1,-1,2
301,T12,OTHER,5,3,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
286,T12,OTHER,5,2,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
757,T35,T12,5,8,11,-1,-1,5,03T35@1,05T12@2,17,-1,-1,-1,2
672,T35,T12,5,2,11,4,-1,4,03T35@1,05T12@2,17,5,-1,-1,2
578,T12,T12,5,2,28,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
406,T12,OTHER,5,1,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
414,T12,OTHER,5,3,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
422,T12,OTHER,5,3,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
426,T12,OTHER,5,1,34,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
237,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
429,T12,OTHER,5,1,34,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
229,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
