,balance,assets,bankrupt,agent_id,step
0,24773.0,110.0,False,00T23@0,0.0
1,23099.0,580.0,False,00T23@0,5.0
2,20921.0,1080.0000000000002,False,00T23@0,10.0
3,19124.0,1610.0000000000002,False,00T23@0,15.0
4,17293.0,2130.0000000000005,False,00T23@0,20.0
5,15627.0,2590.0000000000005,False,00T23@0,25.0
6,13329.0,3110.0000000000005,False,00T23@0,30.0
7,11001.0,3610.0,False,00T23@0,35.0
8,8996.0,4079.9999999999986,False,00T23@0,40.0
9,6843.0,4620.0,False,00T23@0,45.0
10,5316.0,5180.0,False,00T23@0,50.0
11,2665.0,5630.000000000001,False,00T23@0,55.0
12,771.0,6080.000000000001,False,00T23@0,60.0
13,-45141.0,6480.0,True,00T23@0,65.0
14,-45141.0,6480.0,True,00T23@0,70.0
15,-45141.0,6480.0,True,00T23@0,75.0
16,-45141.0,6480.0,True,00T23@0,80.0
17,-45141.0,6480.0,True,00T23@0,85.0
18,-45141.0,6480.0,True,00T23@0,90.0
19,24793.0,90.0,False,01T23@0,0.0
20,23167.0,620.0,False,01T23@0,5.0
21,21033.0,1120.0000000000002,False,01T23@0,10.0
22,18966.0,1590.0000000000002,False,01T23@0,15.0
23,17052.0,2070.0000000000005,False,01T23@0,20.0
24,14929.0,2610.0000000000005,False,01T23@0,25.0
25,12309.0,3090.0000000000005,False,01T23@0,30.0
26,10185.0,3590.0,False,01T23@0,35.0
27,7937.0,4119.999999999999,False,01T23@0,40.0
28,6262.0,4580.0,False,01T23@0,45.0
29,4194.0,5020.0,False,01T23@0,50.0
30,2221.0,5570.000000000001,False,01T23@0,55.0
31,277.0,6120.000000000001,False,01T23@0,60.0
32,-45849.72222222222,6350.0,True,01T23@0,65.0
33,-45849.72222222222,6350.0,True,01T23@0,70.0
34,-45849.72222222222,6350.0,True,01T23@0,75.0
35,-45849.72222222222,6350.0,True,01T23@0,80.0
36,-45849.72222222222,6350.0,True,01T23@0,85.0
37,-45849.72222222222,6350.0,True,01T23@0,90.0
38,40901.0,0.0,False,02T38@1,0.0
39,40942.0,1157.0579941514695,False,02T38@1,5.0
40,41860.0,1606.9146429399575,False,02T38@1,10.0
41,42455.0,2350.789772180705,False,02T38@1,15.0
42,42630.0,3560.604265809415,False,02T38@1,20.0
43,43547.0,4029.6648610834345,False,02T38@1,25.0
44,44096.0,4814.774005576728,False,02T38@1,30.0
45,44703.0,5565.871975997346,False,02T38@1,35.0
46,45359.0,6223.205092686321,False,02T38@1,40.0
47,45955.0,7048.554341761642,False,02T38@1,45.0
48,46345.0,8086.605012976399,False,02T38@1,50.0
49,47072.0,8756.825405930213,False,02T38@1,55.0
50,47953.0,9387.306708135586,False,02T38@1,60.0
51,48658.0,10030.978180166445,False,02T38@1,65.0
52,50049.0,9921.099598619754,False,02T38@1,70.0
53,51345.0,9973.83846885288,False,02T38@1,75.0
54,53463.0,7883.4330207717,False,02T38@1,80.0
55,54569.0,6717.982615392873,False,02T38@1,85.0
56,55387.0,5940.8307893886085,False,02T38@1,90.0
57,40901.0,0.0,False,03T38@1,0.0
58,40917.0,888.1943332861937,False,03T38@1,5.0
59,41898.0,1236.3565232127128,False,03T38@1,10.0
60,42771.0,1645.6276202570448,False,03T38@1,15.0
61,43111.0,2725.717950014003,False,03T38@1,20.0
62,43721.0,3442.965595890539,False,03T38@1,25.0
63,44290.0,4185.504080124789,False,03T38@1,30.0
64,45222.0,4528.575993798019,False,03T38@1,35.0
65,45944.0,5171.837967262847,False,03T38@1,40.0
66,46979.0,5546.232424264829,False,03T38@1,45.0
67,47402.0,6538.368414582907,False,03T38@1,50.0
68,47986.0,7314.3159340502225,False,03T38@1,55.0
69,48746.0,7930.7318368410815,False,03T38@1,60.0
70,49670.0,8359.682169588184,False,03T38@1,65.0
71,51202.0,7264.240099355459,False,03T38@1,70.0
72,52648.0,5854.209536065821,False,03T38@1,75.0
73,54256.0,4252.087889156389,False,03T38@1,80.0
74,55652.0,2804.2954954162915,False,03T38@1,85.0
75,56340.0,2134.9860649365314,False,03T38@1,90.0
76,57075.0,0.0,False,04T38@2,0.0
77,56745.0,389.28571428571433,False,04T38@2,5.0
78,54385.0,3779.3210576731312,False,04T38@2,10.0
79,52971.0,6235.688258868399,False,04T38@2,15.0
80,52495.0,7979.324735153249,False,04T38@2,20.0
81,50811.0,11499.597975229297,False,04T38@2,25.0
82,50173.0,14198.452715228432,False,04T38@2,30.0
83,49801.0,16635.40952598094,False,04T38@2,35.0
84,49457.0,18616.736155358463,False,04T38@2,40.0
85,49329.0,20263.16779154937,False,04T38@2,45.0
86,48687.0,22679.54724480738,False,04T38@2,50.0
87,47889.0,25345.90407405313,False,04T38@2,55.0
88,46435.0,28104.8173177839,False,04T38@2,60.0
89,46033.0,29927.452185622784,False,04T38@2,65.0
90,44727.0,32746.688828308706,False,04T38@2,70.0
91,43017.0,35915.70368344168,False,04T38@2,75.0
92,39773.0,41094.11081832219,False,04T38@2,80.0
93,37625.0,44611.597230630614,False,04T38@2,85.0
94,36209.0,47556.015037063036,False,04T38@2,90.0
95,57075.0,0.0,False,05T36@2,0.0
96,56402.0,0.0,False,05T36@2,5.0
97,56520.0,0.0,False,05T36@2,10.0
98,56476.0,209.66224853385242,False,05T36@2,15.0
99,56877.0,0.0,False,05T36@2,20.0
100,57129.0,0.0,False,05T36@2,25.0
101,56643.0,0.0,False,05T36@2,30.0
102,55868.0,0.0,False,05T36@2,35.0
103,55213.0,0.0,False,05T36@2,40.0
104,54533.0,0.0,False,05T36@2,45.0
105,53498.0,0.0,False,05T36@2,50.0
106,52708.0,0.0,False,05T36@2,55.0
107,52318.0,0.0,False,05T36@2,60.0
108,51523.0,0.0,False,05T36@2,65.0
109,50557.0,128.79128280021737,False,05T36@2,70.0
110,50873.0,0.0,False,05T36@2,75.0
111,50031.0,0.0,False,05T36@2,80.0
112,49334.0,0.0,False,05T36@2,85.0
113,49334.0,0.0,False,05T36@2,90.0
114,74726.0,0.0,False,06T36@3,0.0
115,74690.0,550.0,False,06T36@3,5.0
116,74918.0,0.0,False,06T36@3,10.0
117,74678.0,0.0,False,06T36@3,15.0
118,74050.0,220.00000000000003,False,06T36@3,20.0
119,73345.0,605.0000000000001,False,06T36@3,25.0
120,70374.0,2995.1280710733704,False,06T36@3,30.0
121,67149.0,5754.2954331324245,False,06T36@3,35.0
122,63243.0,9254.85415866432,False,06T36@3,40.0
123,63355.0,8782.131375463016,False,06T36@3,45.0
124,61141.0,10533.745605858678,False,06T36@3,50.0
125,56861.0,14226.51438878556,False,06T36@3,55.0
126,58178.0,12462.809368562259,False,06T36@3,60.0
127,56128.0,13973.759273724087,False,06T36@3,65.0
128,52809.0,16760.77285721065,False,06T36@3,70.0
129,50917.0,18172.051328369856,False,06T36@3,75.0
130,49452.0,19144.7150250841,False,06T36@3,80.0
131,48189.0,19910.77263637208,False,06T36@3,85.0
132,48594.0,19052.49603998952,False,06T36@3,90.0
133,74726.0,0.0,False,07T36@3,0.0
134,74345.0,0.0,False,07T36@3,5.0
135,72426.0,1309.5479858569615,False,07T36@3,10.0
136,73590.0,220.00000000000003,False,07T36@3,15.0
137,73340.0,275.00000000000006,False,07T36@3,20.0
138,73406.0,0.0,False,07T36@3,25.0
139,73261.0,0.0,False,07T36@3,30.0
140,68879.0,3817.663937076758,False,07T36@3,35.0
141,68274.0,3927.9474971191553,False,07T36@3,40.0
142,62741.0,8901.67182963979,False,07T36@3,45.0
143,61421.0,9715.515285045974,False,07T36@3,50.0
144,63122.0,7559.058690014972,False,07T36@3,55.0
145,61658.0,8529.825952822563,False,07T36@3,60.0
146,60309.0,9467.316570032504,False,07T36@3,65.0
147,58765.0,10600.330262401738,False,07T36@3,70.0
148,57802.0,11165.0,False,07T36@3,75.0
149,56173.0,12416.89510191218,False,07T36@3,80.0
150,55634.0,12486.884233366578,False,07T36@3,85.0
151,57889.0,10010.000000000002,False,07T36@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
