index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,44.0,0,,55.0,0,,0.0,394970,0.0,0.0,11,0,0,171,0,0.0,728,899,88,0.0,0.0,0,0,88,200,0.972184270620346,0.972184270620346
1,88,0,0,0,10.0,20,10.0,17.321428571428573,11,2.272727272727273,31.0,0,,44.0,0,,55.0,0,,0.1375,394480,0.0,0.0,12,0,0,69,0,0.0,26,95,76,1209.0,90.0,73,15,76,225,1.3369419667869806,2.3091262374073267
2,76,0,0,0,10.0,20,10.0,15.342465753424662,8,2.875,31.0,0,,44.0,0,,55.0,0,,0.1,394076,0.0,0.0,13,0,0,26,0,0.0,44,70,81,774.0,114.0,48,28,81,223,1.2626506723463535,3.57177690975368
3,81,0,0,0,10.0,20,10.0,12.13527110117384,19,3.263157894736842,31.235294117647058,6,33.0,46.1,5,65.0,55.0,0,,0.325,393059,0.0,0.0,25,0,0,19,0,0.0,53,72,81,802.0,96.0,53,28,81,785,1.1045246366411448,4.676301546394825
4,81,0,0,0,10.0,20,10.0,9.921363040629094,18,2.0,31.37675350701403,4,33.0,38.92857142857143,18,21.0,55.0,20,55.0,0.3875,391224,0.0,0.0,35,0,0,20,0,0.0,57,77,78,846.0,81.0,54,27,78,1846,0.9981073308736086,5.674408877268434
5,78,0,0,0,10.0,20,10.0,8.204397719362971,31,4.096774193548386,31.37675350701403,0,,38.92857142857143,0,,55.0,16,55.0,0.35,390307,0.0,0.0,37,0,0,25,0,0.0,44,69,76,769.0,87.0,49,29,76,1207,0.9961799681186676,6.670588845387101
6,76,0,0,0,10.0,20,10.0,7.853214016602773,12,5.083333333333333,31.264158658760994,4,30.0,41.04132901134522,5,65.0,55.0,20,55.0,0.3625,389923,0.0,0.0,30,0,0,10,0,0.0,55,65,53,736.0,90.0,46,30,53,1806,1.3774494621902704,8.048038307577372
7,53,0,0,0,10.0,20,10.0,6.712314714034573,33,3.3939393939393936,31.12709308718906,16,30.75,46.13675031901319,15,65.0,55.00000000000001,13,55.0,0.5,387847,0.0,0.0,45,0,0,9,0,0.0,53,62,49,668.0,27.0,44,9,49,2494,0.8886591307818891,8.936697438359259
8,49,0,0,0,10.0,20,10.0,6.3459044103969715,16,3.6875,31.18374368547112,16,31.375,46.13675031901319,0,,55.00000000000001,11,55.0,0.4375,387371,0.0,0.0,32,0,0,22,0,0.0,41,63,49,643.0,24.0,41,8,49,1366,0.8619142360985279,9.798611674457787
9,49,0,0,0,10.000000000000002,20,10.0,5.812727681388491,30,3.7,31.171848547479172,16,31.125,50.627720455399675,19,65.63157894736842,55.0,10,55.0,0.5,385105,0.0,0.0,44,0,0,31,0,0.0,31,62,49,641.0,24.0,41,8,49,2606,0.9809215925633908,10.77953326702118
10,49,0,0,0,10.000000000000002,20,10.0,5.536433728411101,28,4.2142857142857135,31.170541007744497,24,31.16666666666667,51.51599528565383,4,68.0,55.0,8,55.0,0.5,383961,0.0,0.0,43,0,0,30,0,0.0,32,62,48,632.0,24.0,41,8,48,1778,1.038173984736204,11.817707251757385
11,48,0,0,0,10.000000000000002,20,10.0,5.628546509950551,20,6.299999999999999,31.16664979777373,14,31.142857142857146,51.363633130620954,2,46.0,55.00000000000001,12,55.0,0.4375,383412,0.0,0.0,36,0,0,38,0,0.0,24,62,53,649.0,21.0,41,7,53,1514,0.9187321346253156,12.736439386382699
12,53,0,0,0,10.000000000000002,20,10.0,5.602521471898254,33,5.4848484848484835,31.10762120105463,12,30.66666666666667,51.11127503701867,4,47.0,55.00000000000001,10,55.0,0.425,382421,0.0,0.0,40,0,0,39,0,0.0,25,64,56,716.0,24.0,45,8,56,1487,1.8214910160750148,14.557930402457714
13,56,0,0,0,10.000000000000002,20,10.0,5.422041840859934,18,3.7777777777777777,31.139630345212034,22,31.272727272727273,53.034084025134106,9,66.33333333333333,55.00000000000001,10,55.0,0.5375,381529,0.0,0.0,37,0,0,41,0,0.0,25,66,58,755.0,27.0,47,9,58,2103,2.0248050279915333,16.582735430449247
14,58,0,0,0,10.000000000000002,20,10.0,5.0960135284072505,25,2.96,31.12494918126791,12,31.0,52.415562133463105,4,42.5,55.00000000000001,9,55.0,0.425,381047,0.0,0.0,37,0,0,32,0,0.0,29,61,56,665.0,48.0,42,16,56,1311,1.7869486846029758,18.369684115052227
15,56,0,0,0,10.000000000000002,20,10.0,5.1438608578563265,13,5.769230769230768,31.157748055306374,4,32.0,52.415562133463105,0,,55.00000000000001,11,55.0,0.375,381031,0.0,0.0,24,0,0,39,0,0.0,24,63,57,672.0,39.0,43,13,57,1008,1.75149286352098,20.121176978573203
16,57,0,0,0,10.000000000000002,20,10.0,4.8285098508192,18,1.9444444444444444,31.10717415772416,8,30.5,52.415562133463105,0,,55.00000000000001,9,55.0,0.375,380441,0.0,0.0,35,0,0,37,0,0.0,27,64,58,684.0,57.0,43,14,58,974,1.7062097266316414,21.827386705204844
17,58,0,0,0,10.000000000000002,20,10.0,4.594219747796755,16,2.1875,30.980288078215214,6,29.0,52.415562133463105,0,,55.00000000000001,10,55.0,0.375,379642,0.0,0.0,29,0,0,19,0,0.0,46,65,60,694.0,42.0,44,14,60,959,2.2811616417020564,24.1085483469069
18,60,0,0,0,10.000000000000002,20,10.0,4.34056660096633,24,2.625,31.066529770201267,4,33.0,53.364445604657476,5,65.0,55.00000000000001,11,55.0,0.4375,378475,0.0,0.0,29,0,0,12,0,0.0,53,65,61,677.0,51.0,43,17,61,1325,1.876312391832471,25.98486073873937
19,61,0,0,0,10.000000000000002,20,10.0,4.149766376459112,20,2.55,31.066529770201267,0,,53.34084570506655,10,53.2,55.0,10,55.0,0.5,377679,0.0,0.0,29,0,0,19,0,0.0,42,61,62,694.0,54.0,43,18,62,1333,1.8977155443280933,27.882576283067465
20,62,0,0,0,10.000000000000002,20,10.0,3.88573529655288,21,1.761904761904762,31.062109634881445,6,31.0,54.21978971735613,4,68.0,55.00000000000001,10,55.0,0.425,376848,0.0,0.0,33,0,0,29,0,0.0,35,64,58,704.0,54.0,44,18,58,1245,1.8200459480285645,29.70262223109603
21,58,0,0,0,10.000000000000002,20,10.0,3.7970510514741687,14,2.7142857142857144,30.906045280456535,14,30.0,54.21978971735613,0,,55.00000000000001,10,55.0,0.375,376742,0.0,0.0,30,0,0,30,0,0.0,35,65,59,703.0,45.0,43,15,59,1208,1.890762988477945,31.59338521957397
22,59,0,0,0,10.000000000000002,20,10.0,3.7034100341252,25,3.08,30.828729749478413,8,30.0,56.42022255774653,14,65.85714285714286,55.00000000000001,8,55.0,0.55,374748,0.0,0.0,34,0,0,31,0,0.0,35,66,64,680.0,63.0,43,16,64,1879,2.587262861430645,34.18064808100462
23,64,0,0,0,10.000000000000002,20,10.0,3.6578939006612914,18,3.2222222222222223,30.83648169499893,4,31.0,57.07595522855956,4,68.0,55.00000000000001,12,55.0,0.4,374343,0.0,0.0,31,0,0,26,0,0.0,39,65,59,707.0,75.0,44,20,59,1314,1.9004914481192827,36.081139529123895
24,59,0,0,0,10.000000000000002,20,10.0,3.542488051221935,18,2.4444444444444446,30.968537167407828,16,31.625,57.52632348598197,14,59.57142857142857,55.00000000000002,10,55.0,0.5125,373257,0.0,0.0,37,0,0,14,0,0.0,49,63,64,671.0,60.0,44,15,64,2134,1.9594471864402292,38.04058671556413
25,64,0,0,0,10.000000000000002,20,10.0,3.667579889706104,28,4.428571428571429,31.16632069392468,18,32.111111111111114,58.09387846297422,4,68.0,55.00000000000002,10,55.0,0.45,372515,0.0,0.0,43,0,0,18,0,0.0,47,65,62,705.0,75.0,44,20,62,1724,1.9735489096492531,40.014135625213385
26,62,0,0,0,10.000000000000002,20,10.0,3.5742810340796023,29,3.0,31.227495129567746,10,31.8,58.12578241160457,7,58.42857142857143,55.00000000000001,7,55.0,0.4625,371310,0.0,0.0,40,0,0,26,0,0.0,38,64,61,721.0,66.0,45,17,61,1399,1.921130441129208,41.93526606634259
27,61,0,0,0,10.000000000000002,20,10.0,3.556817609045667,31,3.4516129032258065,31.068506186730236,12,29.83333333333333,60.51063217856826,36,64.8888888888889,55.00000000000002,12,55.0,0.5625,368196,0.0,0.0,49,0,0,30,0,0.0,37,67,61,726.0,60.0,46,15,61,3661,2.2839106786996126,44.21917674504221
28,61,0,0,0,10.000000000000002,20,10.0,3.5960778598768792,24,3.9166666666666665,30.947354967613702,10,29.8,61.783293520933505,32,65.43749999999999,55.00000000000002,11,55.0,0.525,365951,0.0,0.0,38,0,0,24,0,0.0,44,68,64,716.0,43.0,46,15,64,3291,2.047227980569005,46.26640472561121
29,64,0,0,0,10.000000000000002,20,10.0,3.821395532946636,37,5.027027027027027,30.81809236103993,10,29.6,61.43467005111285,2,42.0,55.00000000000002,8,55.0,0.525,364814,0.0,0.0,43,0,0,18,0,0.0,48,66,63,705.0,53.0,45,19,63,1206,1.9932824913412333,48.259687216952436
30,63,0,0,0,10.000000000000002,20,10.0,3.7918284084811456,18,3.4444444444444446,30.952132806268484,12,32.0,61.43467005111285,0,,55.00000000000002,12,55.0,0.5,364475,0.0,0.0,31,0,0,25,0,0.0,39,64,60,717.0,51.0,46,17,60,1306,2.0066336244344707,50.26632084138691
31,60,0,0,0,10.000000000000002,20,10.0,3.739933114102488,28,3.3571428571428568,31.01319819299076,14,31.42857142857143,62.21878398825383,27,65.18518518518519,55.00000000000001,10,55.0,0.5,362216,0.0,0.0,40,0,0,26,0,0.0,43,69,60,730.0,42.0,46,14,60,3044,1.8428263291716576,52.109147170558565
32,60,0,0,0,10.000000000000002,20,10.0,3.8296611632005586,29,4.482758620689653,31.01176239125529,12,31.0,62.557944090045645,10,66.5,55.00000000000002,9,55.0,0.5,360658,0.0,0.0,40,0,0,36,0,0.0,32,68,62,756.0,42.0,46,14,62,1862,1.0284759458154442,53.13762311637402
33,62,0,0,0,10.000000000000002,20,10.0,3.8919447915263774,32,4.3125,30.902653854628838,12,30.0,63.38145352886706,30,66.5,55.00000000000002,9,55.0,0.5,357788,0.0,0.0,46,0,0,36,0,0.0,32,68,61,745.0,50.0,47,15,61,3188,1.3185111507773402,54.456134267151356
34,61,0,0,0,10.000000000000002,20,10.0,3.9742935315654377,15,5.2,30.770401765003772,12,29.66666666666667,63.45945415064986,39,63.71794871794872,55.00000000000002,12,55.0,0.625,355026,0.0,0.0,41,0,0,20,0,0.0,47,67,64,757.0,57.0,47,14,64,3779,1.0393322780728342,55.49546654522419
35,64,0,0,0,10.0,20,10.0,4.065227576493858,23,4.913043478260869,30.855598713136445,18,31.33333333333333,63.67370078886721,32,64.6875,55.00000000000002,10,55.0,0.625,352808,0.0,0.0,43,0,0,24,0,0.0,45,69,63,725.0,67.0,46,18,63,3497,1.0192490629851818,56.51471560820937
36,63,0,0,0,10.0,20,10.0,4.04660858332918,21,3.8571428571428568,30.96995195346064,8,32.5,63.784176950838855,15,65.0,55.00000000000002,10,55.0,0.625,351589,0.0,0.0,34,0,0,21,0,0.0,42,63,64,706.0,68.0,45,18,64,2066,1.0383442100137472,57.55305981822311
37,64,0,0,0,10.0,20,10.0,3.8912095769971953,20,2.25,31.026864858223963,4,32.5,63.31969810214944,4,44.5,55.00000000000002,9,55.0,0.625,351293,0.0,0.0,29,0,0,28,0,0.0,37,65,62,742.0,66.0,47,17,62,1048,1.03021471016109,58.58327452838421
38,62,0,0,0,10.0,20,10.0,3.706289389651745,29,2.3793103448275863,30.89520416970687,12,29.83333333333333,63.52783626939424,32,64.5,55.00000000000002,10,55.0,0.625,348876,0.0,0.0,42,0,0,33,0,0.0,34,67,63,745.0,60.0,47,15,63,3241,1.314356071874499,59.897630600258715
39,63,0,0,0,10.0,20,10.0,3.635229374581622,16,2.6875,30.69246267263385,20,29.7,63.96222981441248,25,66.8,55.00000000000002,8,55.0,0.625,347292,0.0,0.0,42,0,0,21,0,0.0,46,67,62,737.0,77.0,47,16,62,2947,1.212954306975007,61.110584907233715
40,62,0,0,0,9.999999999999998,20,10.0,3.5565102377756137,31,3.032258064516129,30.68984187798536,12,30.66666666666667,63.99805544885758,37,64.16216216216216,55.00000000000001,13,55.0,0.625,344423,0.0,0.0,47,0,0,20,0,0.0,48,68,62,742.0,74.0,47,15,62,3751,1.058798599988222,62.16938350722194
41,62,0,0,0,9.999999999999998,20,10.0,3.5968833400182416,9,4.5555555555555545,30.890360967646057,12,32.666666666666664,63.79577365655739,2,45.0,55.00000000000001,10,55.0,0.625,344534,0.0,0.0,28,0,0,26,0,0.0,41,67,59,746.0,76.0,46,16,59,1273,1.1008457727730274,63.270229279994965
42,59,0,0,0,9.999999999999998,20,10.0,3.4267744277944607,26,2.1153846153846154,31.002665841911057,16,31.75,64.1279793211198,30,66.0,55.00000000000001,10,55.0,0.625,342229,0.0,0.0,40,0,0,31,0,0.0,37,68,61,724.0,84.0,46,13,61,3293,1.036033719778061,64.30626299977304
43,61,0,0,0,9.999999999999998,20,10.0,3.5209197972831485,15,4.8,31.052350539564443,10,31.6,64.07472394955995,34,63.79411764705882,55.0,10,55.0,0.625,339771,0.0,0.0,35,0,0,37,0,0.0,21,58,63,757.0,87.0,47,14,63,3307,1.3183247949928043,65.62458779476583
44,63,0,0,0,9.999999999999998,20,10.0,3.7050534571503313,28,5.0,30.997254213826146,14,30.57142857142857,64.07233008791229,34,64.05882352941177,55.0,9,55.0,0.625,337802,0.0,0.0,46,0,0,37,0,0.0,20,57,62,735.0,92.0,47,16,62,3441,1.0759625900536776,66.70055038481951
45,62,0,0,0,10.0,20,10.0,3.5994046438469027,24,2.708333333333333,30.89914934630353,12,30.0,64.17676903180471,27,64.96296296296296,54.99999999999999,11,55.0,0.625,335997,0.0,0.0,43,0,0,43,0,0.0,13,56,61,733.0,77.0,46,16,61,2984,1.0539697408676147,67.75452012568711
46,61,0,0,0,10.0,20,10.0,3.5794528931264136,26,3.4230769230769234,30.924265441518678,10,31.2,63.96477954644326,2,42.0,54.99999999999999,10,55.0,0.625,335537,0.0,0.0,35,0,0,43,0,0.0,14,57,62,730.0,59.0,46,15,62,1235,1.0805419236421585,68.83506204932928
47,62,0,0,0,10.0,20,10.0,3.4639460597803344,17,2.0588235294117645,30.98097975935015,6,32.0,64.15643449858179,25,65.6,54.99999999999999,10,55.0,0.625,333543,0.0,0.0,35,0,0,29,0,0.0,18,47,63,731.0,75.0,47,15,63,2617,1.0552169233560562,69.89027897268535
48,63,0,0,0,10.0,20,10.0,3.345427454383725,17,1.9411764705882355,31.03737006460181,6,32.0,64.40559595401568,30,66.0,55.0,10,55.0,0.625,331013,0.0,0.0,35,0,0,13,0,0.0,33,46,61,718.0,65.0,46,17,61,2955,1.0467646401375532,70.93704361282289
49,61,0,0,0,10.0,20,10.0,3.325771865368901,18,3.111111111111111,31.015596005318173,8,30.75,64.62199083392278,35,65.85714285714286,54.99999999999999,8,55.0,0.625,328339,0.0,0.0,34,0,0,16,0,0.0,31,47,62,716.0,57.0,47,14,62,3247,1.4816028084605932,72.41864642128348
50,62,0,0,0,10.0,20,10.0,3.231684547728262,18,2.2222222222222223,31.01496601824155,4,31.0,64.62199083392278,0,,54.99999999999999,7,55.0,0.625,328004,0.0,0.0,28,0,0,24,0,0.0,23,47,65,737.0,59.0,47,15,65,749,1.1080069094896317,73.52665333077313
51,65,0,0,0,10.000000000000002,20,10.0,3.175210196322707,27,2.7777777777777777,30.910769822919544,8,29.75,64.55990984767669,27,64.07407407407408,54.99999999999999,17,55.0,0.625,326026,0.0,0.0,43,0,0,29,0,0.0,17,46,60,753.0,72.0,46,19,60,3178,1.1228384803980591,74.64949181117117
52,60,0,0,0,10.000000000000002,20,10.0,3.1727002859586046,26,3.1538461538461537,30.83440273794849,8,30.0,64.7144244460174,32,65.75,54.99999999999999,20,55.0,0.625,324233,0.0,0.0,44,0,0,27,0,0.0,19,46,62,754.0,57.0,46,14,62,3726,1.0710896011441946,75.72058141231538
53,62,0,0,0,10.000000000000002,20,10.0,3.215626612591301,16,3.75,30.732093906847428,12,30.0,64.7144244460174,0,,54.99999999999999,20,55.0,0.625,324678,0.0,0.0,33,0,0,17,0,0.0,28,45,61,712.0,51.0,45,17,61,1720,1.049714144319296,76.77029555663465
54,61,0,0,0,10.000000000000002,20,10.0,3.1673415901560595,26,2.8076923076923075,30.834112406875825,18,31.33333333333333,64.98671008753685,30,67.00000000000001,55.0,20,55.0,0.625,322270,0.0,0.0,49,0,0,17,0,0.0,28,45,61,728.0,48.0,45,16,61,3947,1.0610070005059242,77.8313025571406
55,61,0,0,0,10.000000000000002,20,10.0,3.044673040664714,28,2.1785714285714284,30.962909453886372,8,32.5,65.2264672503743,25,67.4,55.0,13,55.0,0.625,320524,0.0,0.0,43,0,0,23,0,0.0,21,44,61,690.0,49.0,44,17,61,2921,1.3638091683387756,79.19511172547935
56,61,0,0,0,10.000000000000002,20,10.0,3.082108910440136,17,3.5294117647058822,30.98589976554129,10,31.2,65.0231499600828,2,42.0,54.99999999999999,12,55.0,0.625,320493,0.0,0.0,33,0,0,24,0,0.0,20,44,61,710.0,49.0,44,17,61,1316,1.12702938914299,80.32214111462234
57,61,0,0,0,10.000000000000002,20,10.0,3.2886477470929534,28,4.75,30.98701868016365,8,31.0,65.26913071174508,35,66.71428571428571,54.99999999999999,3,55.0,0.625,317181,0.0,0.0,41,0,0,26,0,0.0,19,45,60,726.0,48.0,45,16,60,3081,1.0899838600307703,81.41212497465312
58,60,0,0,0,10.000000000000002,20,10.0,3.5296797476311106,32,5.062500000000001,30.905121395118567,6,29.66666666666667,65.26913071174508,0,,54.99999999999999,7,55.0,0.625,316306,0.0,0.0,33,0,0,12,0,0.0,33,45,61,708.0,59.0,45,15,61,925,1.109032852575183,82.52115782722832
59,61,0,0,0,10.000000000000002,20,10.0,3.7124492619468823,13,6.6923076923076925,31.015389810850053,26,31.384615384615387,64.84713900664708,4,42.0,54.99999999999999,4,55.0,0.625,315963,0.0,0.0,34,0,0,15,0,0.0,30,45,64,719.0,63.0,45,16,64,1491,1.1013859771192074,83.62254380434752
60,64,0,0,0,10.000000000000002,20,10.0,3.6497424193259578,18,2.9444444444444446,31.213488834823114,18,32.333333333333336,64.64917078698494,2,45.0,54.99999999999999,20,55.0,0.625,316336,0.0,0.0,40,0,0,18,0,0.0,27,45,62,715.0,72.0,45,19,62,2025,1.4075800813734531,85.03012388572097
61,62,0,0,0,10.000000000000002,20,10.0,3.7733865985912987,20,5.0,31.314230294959412,10,32.4,64.98427348482709,30,67.0,54.99999999999999,5,55.0,0.625,313969,0.0,0.0,36,0,0,24,0,0.0,22,46,61,712.0,63.0,46,16,61,2909,1.0894437432289124,86.11956762894987
62,61,0,0,0,10.000000000000002,20,10.0,3.844088372930196,25,4.4,31.30438286055222,10,31.2,64.80140271226578,27,63.518518518518526,54.99999999999999,7,55.0,0.625,304171,0.0,0.0,36,0,0,26,5,359.3166666666667,20,46,62,715.0,59.0,46,15,62,2622,1.0964478086680174,87.21601543761791
63,62,0,0,1,10.0,14,10.0,3.7536061119124526,12,2.25,31.116364697942508,14,29.714285714285715,64.79193035859964,44,64.75,55.0,9,55.0,0.625,309434,0.0,0.1,33,0,0,22,16,12204.840277777776,23,45,65,703.0,64.0,45,17,65,3807,1.0570107214152813,88.27302615903318
64,65,0,0,1,10.0,9,10.0,3.7536061119124526,0,,31.101173489804612,16,31.0,64.60942669951942,2,45.0,54.99999999999999,20,55.0,0.625,311221,0.0,0.2,19,0,0,14,30,27108.07962962963,23,37,62,738.0,57.0,45,20,62,1686,1.05104847997427,89.32407463900745
65,62,0,0,0,10.0,0,,3.7536061119124526,0,,31.15926185511972,10,31.8,64.4105523344168,2,45.0,54.99999999999999,20,55.0,0.625,312321,0.0,0.2,14,0,0,8,21,29222.715740740743,26,34,55,728.0,60.0,42,20,55,1508,1.0249509792774916,90.34902561828493
66,55,0,0,0,10.0,0,,3.7536061119124526,0,,31.321530294307276,20,32.2,64.52446248410867,32,65.15625,54.99999999999999,15,55.0,0.65,311296,0.0,0.2,25,0,0,16,19,34146.42685185185,17,33,42,594.0,66.0,33,22,42,3554,0.939786134287715,91.28881175257266
67,42,0,0,0,10.0,0,,3.7536061119124526,0,,31.273417619190322,13,30.84615384615385,64.25445516651781,35,62.8,54.99999999999999,12,55.0,0.625,309672,0.0,0.2,22,0,0,21,15,32637.72685185185,6,27,42,486.0,43.0,27,15,42,3259,1.159589035436511,92.44840078800915
68,42,0,0,0,10.0,0,,3.7536061119124526,0,,31.153662021254487,12,30.0,64.25445516651781,0,,54.99999999999999,15,55.0,0.5,310497,0.0,0.2,15,0,0,22,20,39449.31296296296,4,26,41,468.0,48.0,26,16,41,1185,0.8501377310603857,93.29853851906955
69,41,0,0,0,10.0,0,,3.7536061119124526,0,,30.926490223518968,26,29.923076923076927,64.61897967923996,35,66.71428571428572,54.99999999999999,14,55.0,0.5,308984,0.0,0.2,27,0,0,14,12,32563.854629629623,12,26,41,468.0,45.0,26,15,41,3883,0.8457272239029408,94.14426574297251
