,balance,assets,bankrupt,agent_id,step
0,1130.0,133.0,False,00T36@0,0.0
1,1415.0,20.07075813770383,False,00T36@0,5.0
2,1070.0,130.0,False,01T24@0,0.0
3,950.0,250.0,False,01T24@0,5.0
4,1100.0,100.0,False,02T29@0,0.0
5,900.0,300.0,False,02T29@0,5.0
6,2662.0,0.0,False,03T20@1,0.0
7,2662.0,0.0,False,03T20@1,5.0
8,2662.0,0.0,False,04T36@1,0.0
9,2412.0,374.03319502074686,False,04T36@1,5.0
10,2389.0,0.0,False,05T20@2,0.0
11,2389.0,0.0,False,05T20@2,5.0
12,2389.0,0.0,False,06T36@2,0.0
13,2132.0,296.0,False,06T36@2,5.0
14,2389.0,0.0,False,07T24@2,0.0
15,2389.0,0.0,False,07T24@2,5.0
16,4738.0,0.0,False,08T20@3,0.0
17,4738.0,0.0,False,08T20@3,5.0
18,4738.0,0.0,False,09T24@3,0.0
19,4738.0,0.0,False,09T24@3,5.0
20,5643.0,0.0,False,10T29@4,0.0
21,5290.0,0.0,False,10T29@4,5.0
22,5643.0,0.0,False,11T29@4,0.0
23,5530.0,0.0,False,11T29@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
