index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3,219698,0.0,0.0,8,0,0,69,0,0.0,433,502,88,0.0,0.0,0,0,88,200,0.8058206308633089,0.8058206308633089
1,88,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.31666666666666665,219498,0.0,0.0,10,0,0,32,0,0.0,30,62,70,738.0,366.0,41,47,70,200,3.3883849717676635,4.194205602630973
2,70,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.31666666666666665,219298,0.0,0.0,10,0,0,13,0,0.0,24,37,59,298.0,186.0,18,52,59,200,3.0046533159911637,7.198858918622137
3,59,0,0,0,10.0,20,10.0,17.636363636363637,10,25.0,24.66037735849057,8,34.0,35.0,19,35.0,0.6333333333333333,218631,0.0,0.0,20,0,0,14,0,0.0,20,34,43,192.0,140.0,14,45,43,1387,2.4822472929954533,9.681106211617587
4,43,0,0,0,10.0,20,10.0,18.873949579831933,10,25.0,25.546489563567356,5,34.0,35.0,17,35.0,0.5833333333333334,218634,0.0,0.0,21,0,0,6,0,0.0,15,21,38,84.0,103.0,8,35,38,1215,1.865778211504221,11.54688442312181
5,38,0,0,0,10.0,20,10.0,18.150943396226413,18,16.0,27.44779083236803,13,34.384615384615394,35.0,18,35.0,0.7166666666666667,218476,0.0,0.0,21,0,0,9,0,0.0,23,32,39,111.0,93.0,12,26,39,1565,2.012169286608696,13.559053709730506
6,39,0,0,0,10.0,20,10.0,21.510581905929822,62,25.0,28.78601213883984,13,34.384615384615394,35.0,17,35.0,0.8666666666666667,217949,0.0,0.0,23,0,0,8,0,0.0,23,31,40,148.0,89.0,14,25,40,2792,1.9760907031595707,15.535144412890075
7,40,0,0,0,10.0,20,10.0,21.800555653649763,25,23.12,31.825129985131426,59,34.94915254237288,35.00000000000001,14,35.0,0.9333333333333332,216481,0.0,0.0,26,0,0,3,0,0.0,26,29,43,102.0,107.0,9,31,43,3330,1.863685531541705,17.398829944431778
8,43,0,0,0,10.0,20,10.0,22.56699189088096,64,24.0625,31.53034046084612,41,30.756097560975608,35.00000000000001,13,35.0,1.0,216072,0.0,0.0,23,0,0,4,0,0.0,32,36,42,197.0,95.0,16,27,42,3456,1.8318990282714367,19.23072897270322
9,42,0,0,0,10.000000000000002,20,10.0,22.880332440534968,44,24.09090909090909,31.94931019109806,21,34.61904761904762,35.00000000000001,16,35.0,1.0,215834,0.0,0.0,23,0,0,8,0,0.0,24,32,36,141.0,90.0,12,30,36,2547,2.015393760055304,21.24612273275852
10,36,0,0,0,10.000000000000002,20,10.0,22.383181254450253,15,16.0,29.963102524235364,34,21.823529411764707,35.00000000000001,14,35.0,1.0,215777,0.0,0.0,20,0,0,16,0,0.0,13,29,37,134.0,102.0,12,24,37,1672,1.9243223648518324,23.170445097610354
11,37,0,0,0,10.000000000000002,20,10.0,22.35969596429539,40,22.25,29.17184199604024,20,23.0,35.0,20,35.0,0.9833333333333334,215061,0.0,0.0,25,0,0,15,0,0.0,13,28,34,99.0,117.0,8,29,34,2250,1.7794377971440554,24.94988289475441
12,34,0,0,0,10.000000000000002,20,10.0,22.058421244905315,60,21.03333333333333,29.717603119540733,37,32.054054054054056,35.00000000000001,15,35.0,0.9833333333333334,214515,0.0,0.0,27,0,0,9,0,0.0,21,30,40,114.0,108.0,8,26,40,3173,2.1842806935310364,27.13416358828545
13,40,0,0,0,10.000000000000002,20,10.0,22.333248340845056,32,24.375,28.329123433678628,116,26.224137931034484,35.0,18,35.0,1.0,208785,0.0,0.0,29,0,0,6,0,0.0,25,31,44,143.0,102.0,11,29,44,4652,2.076546372845769,29.21070996113121
14,44,0,0,0,10.000000000000002,20,10.0,22.43875295700676,10,25.0,28.110881761050788,30,26.2,35.00000000000001,16,35.0,0.95,208725,0.0,0.0,21,0,0,2,0,0.0,25,27,49,125.0,138.0,8,36,49,1796,1.5863427259027958,30.79705268703401
