index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,24,0,0,0,10.000000000000002,0,,26.970546887481962,2,29.0,31.06018544464415,3,52.0,61.587244884723894,25,61.2,5.242676988680559,30,1.8333333333333333,51.0,11,51.0,0.3,409104,0.0,0.0,17,0,0,5,0,0.0,26,31,27,148.0,73.0,12,12,27,2360,1.0554312020540235,35.799080215394504
28,27,0,0,0,10.000000000000002,0,,27.17048701601856,10,31.0,30.779888044299444,9,27.66666666666667,61.64577421579006,12,62.25,5.35759408250558,22,6.7727272727272725,51.0,10,51.0,0.3,407748,0.0,0.0,15,0,0,3,0,0.0,34,37,22,228.0,30.0,19,8,22,1965,1.030289577320218,36.82936979271472
29,22,0,0,0,10.000000000000002,0,,27.057074404392576,10,25.0,30.479279953233966,1,1.0,61.64577421579006,0,,5.212585336180424,34,4.088235294117647,51.0,7,51.0,0.21,406022,0.0,0.0,11,0,0,5,0,0.0,22,27,28,152.0,61.0,11,11,28,747,1.0597700886428356,37.88913988135754
30,28,0,0,0,10.000000000000002,0,,27.658827088222623,40,30.25,31.420854064646235,12,38.41666666666666,61.7382465831685,5,64.0,5.22531626322388,47,5.297872340425531,51.0,12,51.0,0.23,403247,0.0,0.0,23,0,0,6,0,0.0,29,35,25,224.0,60.0,17,11,25,2852,1.0825111120939257,38.971650993451476
31,25,0,0,0,10.000000000000002,0,,28.12706738691552,28,31.32142857142857,32.38808419885245,5,50.0,61.771649728436,8,62.25,5.111205807867548,30,4.033333333333333,51.0,9,51.0,0.2,401066,0.0,0.0,18,0,0,3,0,0.0,29,32,21,219.0,33.0,17,8,21,2205,1.0133476052433252,39.984998598694794
32,21,0,0,0,10.000000000000002,0,,28.564362843807718,28,31.642857142857146,33.41161006794677,11,41.45454545454545,61.719180924188116,15,61.33333333333334,5.030106618395157,29,4.2413793103448265,50.99999999999999,9,51.0,0.22000000000000006,398307,0.0,0.0,17,0,0,6,0,0.0,22,28,25,121.0,61.0,9,12,25,2844,0.9852164648473264,40.970215063542135
33,25,0,0,0,10.000000000000002,0,,28.632843658062267,16,29.5,31.191176925178752,9,9.555555555555557,61.99483793632884,17,63.82352941176471,5.110103183937849,60,5.4833333333333325,50.99999999999999,10,51.0,0.29,392995,0.0,0.0,24,0,0,3,0,0.0,28,31,21,202.0,42.0,15,10,21,2482,1.7874117363244295,42.757626799866564
34,21,0,0,0,10.000000000000002,0,,28.602233613952805,10,28.0,28.234097400809198,10,2.5,62.17834217008688,20,63.25,5.158262444731441,8,7.0,51.0,11,51.0,0.3,392122,0.0,0.0,15,0,0,4,0,0.0,23,27,19,153.0,27.0,12,9,19,2187,0.8965918198227882,43.65421861968935
35,19,0,0,0,10.000000000000002,0,,28.57295218437705,13,28.153846153846153,27.061773665485568,6,10.0,62.1445810337595,8,61.625,5.002285420677173,31,3.5806451612903225,51.00000000000001,9,51.0,0.25,390263,0.0,0.0,19,0,0,6,0,0.0,22,28,21,103.0,41.0,9,10,21,1489,0.9266804493963718,44.580899069085724
36,21,0,0,0,10.000000000000002,0,,28.766467338507308,20,30.5,28.195451032349077,4,52.0,62.090683912423366,15,61.66666666666666,5.2447881526991775,35,7.2,51.0,11,51.0,0.2,387797,0.0,0.0,16,0,0,6,0,0.0,14,20,21,151.0,38.0,11,10,21,2556,0.9305230118334292,45.511422080919154
37,21,0,0,0,10.000000000000002,0,,28.93733112599447,10,32.0,28.195451032349077,0,,62.16224490187475,15,62.73333333333333,5.151975759901584,23,4.0,51.0,12,51.0,0.2,386248,0.0,0.0,12,0,0,6,0,0.0,15,21,18,158.0,27.0,12,9,18,1965,0.9173836745321752,46.428805755451314
38,18,0,0,0,10.000000000000002,20,10.0,29.085467321620694,9,31.88888888888889,27.921802459663912,17,26.64705882352941,62.44763580705251,21,64.0952380952381,5.271315694811203,29,6.413793103448277,51.0,5,51.0,0.47,382918,0.0,0.0,27,0,0,1,0,0.0,15,16,22,120.0,36.0,9,9,22,2727,0.916784232482314,47.34558998793364
39,22,0,0,0,10.000000000000002,20,10.0,29.019820964384195,30,28.66666666666667,25.60004040303415,10,5.5,62.280447026149794,5,58.0,5.320632548335316,48,5.604166666666668,51.0,0,,0.4900000000000001,379077,0.0,0.0,21,0,0,7,0,0.0,14,21,22,160.0,47.0,12,10,22,1674,0.9403488226234912,48.285938810557134
40,22,0,0,0,10.000000000000002,20,10.0,29.15208929448212,8,32.0,25.418626210288124,9,23.66666666666667,62.41948284151637,8,64.5,5.829388201134074,43,9.27906976744186,51.0,0,,0.4400000000000001,375963,0.0,0.0,21,0,0,9,0,0.0,13,22,22,146.0,42.0,12,10,22,1584,0.8874891027808189,49.17342791333794
41,22,0,0,0,10.000000000000002,20,10.0,29.093395228274037,27,28.740740740740737,27.146117693354512,6,52.0,62.45986983665408,16,62.75,5.641587917286433,18,2.5,51.0,0,,0.37,374402,0.0,0.0,22,0,0,0,0,0.0,12,12,24,158.0,47.0,12,10,24,2337,0.9099948331713676,50.083422746509314
42,24,0,0,0,10.000000000000002,20,10.0,29.206981927362538,8,31.625,26.00263756436245,5,7.0,62.45986983665408,0,,5.568669664404559,21,4.571428571428571,51.0,0,,0.45,372798,0.0,0.0,15,0,0,0,0,0.0,14,14,23,178.0,45.0,14,10,23,584,0.8801340218633413,50.96355676837266
43,23,0,0,0,10.000000000000002,20,10.0,29.37082162163716,10,32.0,23.453721246302518,9,1.0,62.51294023298903,19,62.842105263157904,5.833083216944346,38,7.763157894736842,51.0,7,51.0,0.4900000000000001,369344,0.0,0.0,25,0,0,0,0,0.0,12,12,23,163.0,48.0,12,11,23,2375,0.8309391774237156,51.79449594579636
44,23,0,0,0,10.000000000000002,20,10.0,29.28446395855057,29,28.82758620689655,24.391119152808038,9,32.666666666666664,62.59585923187007,3,66.0,5.945378167182474,16,7.9375,51.00000000000001,10,51.0,0.4400000000000001,368503,0.0,0.0,25,0,0,0,0,0.0,12,12,25,167.0,53.0,12,11,25,2165,0.8370330315083265,52.631528977304704
45,25,0,0,0,10.0,20,10.0,29.382954503084267,10,31.0,23.00880447769291,5,1.0,62.66359634019146,8,63.625,5.874972965296591,24,5.083333333333333,51.00000000000001,12,51.0,0.4400000000000001,367444,0.0,0.0,21,0,0,2,0,0.0,14,16,19,209.0,27.0,16,9,19,1758,0.7754519153386354,53.406980892643325
46,19,0,0,0,10.0,20,10.0,29.461468753795728,8,31.0,25.293154451581927,7,50.14285714285714,62.80942996164779,5,66.0,5.745831885485344,23,4.260869565217392,51.00000000000001,6,51.0,0.4,366180,0.0,0.0,20,0,0,0,0,0.0,8,8,24,94.0,48.0,8,11,24,1533,0.7300092317163944,54.13699012435972
47,24,0,0,0,10.0,20,10.0,29.77644178528781,30,31.33333333333333,26.27688707725736,5,41.0,63.00309466457411,20,64.0,5.795066308015745,28,6.25,51.00000000000001,8,51.0,0.4,363904,0.0,0.0,25,0,0,0,0,0.0,12,12,26,161.0,55.0,12,12,26,3208,0.806946586817503,54.94393671117722
48,26,0,0,0,10.0,20,10.0,29.672226757613824,10,28.0,27.950487834858965,5,52.0,63.12784085647148,25,63.68000000000001,5.552850828400184,19,2.263157894736842,51.00000000000001,6,51.0,0.4,361558,0.0,0.0,26,0,0,0,0,0.0,11,11,31,126.0,82.0,11,15,31,2681,0.8217706121504307,55.76570732332765
49,31,0,0,0,10.0,20,10.0,29.075706722000422,20,24.5,28.30953347728646,7,31.857142857142854,62.82968909415136,27,61.481481481481474,5.153945574629599,42,2.7857142857142856,51.00000000000001,6,51.0,0.41,353407,0.0,0.0,24,0,0,0,4,15.42011488131467,16,16,31,197.0,78.0,16,15,31,1960,0.9007444679737092,56.66645179130136
50,31,0,0,0,10.0,20,10.0,29.02243579254029,14,28.42857142857143,25.95741476172009,18,17.0,62.85643695919448,25,63.0,5.057585116392122,22,3.9090909090909087,51.00000000000001,4,51.0,0.4900000000000001,311725,0.0,0.0,22,0,0,0,5,101.31370046620049,18,18,28,219.0,51.0,18,13,28,1194,0.7875262387096882,57.453978030011065
51,28,0,0,2,10.0,20,10.0,29.188824252089788,24,30.25,24.726312615071198,15,18.33333333333333,62.87822736985297,1,66.0,5.057585116392122,0,,51.00000000000001,4,51.0,0.5,359066,0.0,0.16666666666666666,17,0,0,0,13,1478.6957822008944,14,14,16,165.0,56.0,14,14,16,1405,0.6082719285041094,58.06224995851517
52,16,0,0,0,10.0,20,10.0,29.488793378713474,27,31.259259259259263,24.726312615071198,0,,62.87822736985297,0,,5.057585116392122,0,,51.00000000000002,7,51.0,0.43,357709,0.0,0.16666666666666666,9,0,0,0,10,306.5478345959597,3,3,9,61.0,51.0,5,11,9,781,0.3699237667024136,58.43217372521758
53,9,0,0,0,10.0,20,10.0,29.59756705775581,18,30.61111111111111,25.33238918811434,4,38.0,62.87822736985297,0,,5.057585116392122,0,,51.00000000000001,5,51.0,0.4,331846,0.0,0.16666666666666666,12,0,0,0,10,1238.848160276601,3,3,9,45.0,18.0,3,6,9,607,0.30885674245655537,58.74103046767414
54,9,0,0,1,10.0,20,10.0,29.59756705775581,0,,27.950774927278122,9,50.88888888888889,62.87822736985297,0,,5.057585116392122,0,,51.0,5,51.0,0.4,360067,0.0,0.25,12,0,0,0,6,442.6837630335614,3,3,7,39.0,18.0,3,6,7,913,0.26848340779542923,59.00951387546957
55,7,0,0,0,10.0,20,10.0,29.59756705775581,0,,27.950774927278122,0,,62.87822736985297,0,,5.057585116392122,0,,51.0,4,51.0,0.4,360071,0.0,0.25,10,0,0,0,6,1161.750206991336,1,1,7,14.0,18.0,1,6,7,404,0.10481127351522446,59.11432514898478
56,7,0,0,0,10.0,20,10.0,29.59756705775581,0,,29.024376120288785,5,46.0,62.87822736985297,0,,5.057585116392122,0,,51.0,6,51.0,0.4,360022,0.0,0.25,9,0,0,0,5,2529.225077160494,1,1,7,12.0,18.0,1,6,7,736,0.10578685812652112,59.22011200711131
57,7,0,0,0,9.999999999999998,20,10.0,29.59756705775581,0,,30.140493773354212,4,51.25,62.87822736985297,0,,5.057585116392122,0,,51.0,9,51.0,0.39,360153,0.0,0.25,16,0,0,0,4,656.7559211910774,1,1,7,11.0,18.0,1,6,7,864,0.10691882111132144,59.32703082822264
58,7,0,0,0,9.999999999999996,20,10.0,29.59756705775581,0,,31.56571709991451,5,52.0,62.87822736985297,0,,5.057585116392122,0,,51.0,9,51.0,0.36,360257,0.0,0.25,15,0,0,0,2,334.0398102536034,1,1,7,16.0,18.0,1,6,7,919,0.105399202555418,59.43243003077804
59,7,0,0,0,9.999999999999998,20,10.0,29.59756705775581,0,,32.41691853220227,3,52.0,62.87822736985297,0,,5.057585116392122,0,,50.99999999999999,7,51.0,0.4,360321,0.0,0.25,13,0,0,0,4,1385.0640662477622,1,1,7,14.0,18.0,1,6,7,713,0.10174213536083697,59.53417216613889
60,7,0,0,0,9.999999999999996,20,10.0,29.59756705775581,0,,33.10625969385582,3,48.0,62.87822736985297,0,,5.057585116392122,0,,51.0,10,51.0,0.4,360538,0.0,0.25,15,0,0,0,5,1176.588199980431,1,1,7,14.0,18.0,1,6,7,854,0.10117811523377897,59.63535028137265
61,7,0,0,0,9.999999999999998,20,10.0,29.59756705775581,0,,33.10625969385582,0,,62.87822736985297,0,,5.057585116392122,0,,51.0,15,51.0,0.39,361103,0.0,0.25,16,0,0,1,3,498.43942901234567,1,2,8,29.0,30.0,2,5,8,965,0.15007914789021015,59.785429429262884
62,8,0,0,0,9.999999999999998,20,10.0,29.59756705775581,0,,34.385399428734935,5,50.0,62.87822736985297,0,,5.057585116392122,0,,51.0,6,51.0,0.4,361054,0.0,0.25,13,0,0,0,0,0.0,3,3,9,49.0,30.0,3,5,9,756,0.1615823283791542,59.94701175764203
63,9,0,0,0,9.999999999999998,20,10.0,28.999323155225817,5,9.0,36.77833076054264,10,51.0,62.87822736985297,0,,5.057585116392122,0,,51.0,13,51.0,0.45,361172,0.0,0.25,14,0,0,1,0,0.0,3,4,10,64.0,30.0,4,5,10,1418,0.197155287489295,60.14416704513133
64,10,0,0,0,9.999999999999998,20,10.0,27.75645198889243,10,8.5,37.47562569308968,3,52.0,62.87822736985297,0,,5.057585116392122,0,,51.0,8,51.0,0.5,361380,0.0,0.25,17,0,0,2,1,666.1433691756272,3,5,11,84.0,75.0,5,5,11,849,0.2226971499621868,60.366864195093505
65,11,0,0,0,10.0,20,10.0,26.00447082118769,15,8.666666666666666,38.04994227939022,3,49.33333333333334,62.87822736985297,0,,5.057585116392122,0,,51.0,14,51.0,0.5,361894,0.0,0.25,20,0,0,1,0,0.0,3,4,10,67.0,51.0,4,7,10,1192,0.1944986302405596,60.56136282533407
66,10,0,0,0,10.0,20,10.0,25.41259826228696,5,8.0,38.04994227939022,0,,62.87822736985297,0,,5.057585116392122,0,,51.0,7,51.0,0.5,362051,0.0,0.25,12,0,0,0,0,0.0,4,4,10,67.0,63.0,4,6,10,597,0.1880224645137787,60.74938528984785
67,10,0,0,0,10.0,20,10.0,23.72589917793655,15,8.333333333333334,38.850000678282704,4,50.0,62.87822736985297,0,,5.057585116392122,0,,50.99999999999999,8,51.0,0.5,362259,0.0,0.25,16,0,0,3,0,0.0,2,5,11,86.0,75.0,5,5,11,933,0.19930442050099373,60.94868971034885
68,11,0,0,0,10.0,20,10.0,22.72208188725238,10,9.0,39.4920500202597,3,51.0,62.87822736985297,0,,5.057585116392122,0,,51.0,14,51.0,0.5,362773,0.0,0.25,15,0,0,3,0,0.0,2,5,10,82.0,78.0,5,6,10,1157,0.9711696412414312,61.91985935159028
69,10,0,0,0,10.0,20,10.0,22.184893728735485,5,8.0,39.4920500202597,0,,62.87822736985297,0,,5.057585116392122,0,,51.0,7,51.0,0.5,362930,0.0,0.25,14,0,0,0,0,0.0,3,3,9,44.0,36.0,3,7,9,597,0.12692609056830406,62.04678544215857
70,9,0,0,0,10.000000000000002,20,10.0,21.67116797223852,5,9.0,40.13026722771416,3,51.0,62.87822736985297,0,,5.057585116392122,0,,50.99999999999999,10,51.0,0.4400000000000001,363240,0.0,0.25,15,0,0,1,0,0.0,3,4,10,70.0,60.0,4,5,10,908,0.1396583393216133,62.186443781480186
71,10,0,0,0,10.000000000000002,20,10.0,20.621618745179077,10,8.5,41.72215322318206,9,50.33333333333334,62.87822736985297,0,,5.057585116392122,0,,50.99999999999999,10,51.0,0.47,363550,0.0,0.25,15,0,0,0,0,0.0,3,3,7,53.0,66.0,3,7,7,1248,0.12603989243507385,62.312483673915274
72,7,0,0,0,10.000000000000002,20,10.0,19.676342962365656,10,9.0,42.314313030163284,4,50.0,62.87822736985297,0,,5.057585116392122,0,,51.0,11,51.0,0.43,363911,0.0,0.25,16,0,0,1,0,0.0,2,3,5,50.0,27.0,3,4,5,1051,0.07107466831803322,62.38355834223329
73,5,0,0,0,10.000000000000002,0,,18.74999714929455,10,8.5,43.72553225137961,11,50.18181818181818,62.87822736985297,0,,5.057585116392122,0,,50.99999999999999,9,51.0,0.31,364370,0.0,0.25,8,0,0,0,0,0.0,2,2,4,36.0,39.0,2,3,4,1096,0.06140658259391785,62.444964924827225
74,4,0,0,0,10.000000000000002,0,,17.885637126208795,10,8.5,43.72553225137961,0,,62.87822736985297,0,,5.057585116392122,0,,51.0,6,51.0,0.29,364676,0.0,0.25,5,0,0,2,0,0.0,0,2,2,36.0,21.0,2,2,2,391,0.044494692236185074,62.489459617063396
75,2,0,0,0,10.000000000000002,0,,17.885637126208795,0,,43.72553225137961,0,,62.87822736985297,0,,5.057585116392122,0,,51.0,18,51.0,0.1,365594,0.0,0.25,6,0,0,1,0,0.0,0,1,0,18.0,18.0,1,1,0,918,0.029852645471692082,62.5193122625351
76,0,0,0,0,10.000000000000002,0,,17.885637126208795,0,,44.455148160172776,6,51.16666666666666,62.87822736985297,0,,5.057585116392122,0,,51.0,5,51.0,0.1,365849,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,562,0.006405651569366455,62.52571791410446
77,0,0,0,0,10.000000000000002,0,,17.885637126208795,0,,44.999893398328936,7,49.28571428571429,62.87822736985297,0,,5.057585116392122,0,,50.99999999999999,1,51.0,0.1,365900,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.006148926913738251,62.5318668410182
