index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
213,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
232,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
59,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
237,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
359,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
306,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
320,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
364,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
631,T23,T41,1,1,1,1,-1,1,07T23@3,08T41@4,8,1,-1,-1,4
630,T23,T40,1,1,2,1,-1,1,06T23@3,09T40@4,10,1,-1,-1,4
246,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
629,T23,T41,1,4,1,1,-1,1,06T23@3,08T41@4,9,1,-1,-1,4
271,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
627,T40,T40,1,3,13,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
36,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
0,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
64,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
652,T23,T40,1,4,1,1,-1,1,03T23@1,04T40@2,6,1,-1,-1,2
176,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
87,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
660,T23,T41,1,3,4,1,-1,1,06T23@3,08T41@4,11,1,-1,-1,4
683,T41,T40,1,5,8,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
662,T23,T40,1,4,7,1,-1,1,07T23@3,09T40@4,14,1,-1,-1,4
677,T41,T40,1,5,8,-1,-1,1,01T41@0,02T40@1,17,-1,-1,-1,1
667,T41,T40,1,5,9,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
671,T41,T40,1,5,8,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
114,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
675,T40,T40,1,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
640,T23,T40,1,2,7,1,-1,1,07T23@3,09T40@4,14,1,-1,-1,4
624,T40,T23,1,5,62,1,-1,1,04T40@2,07T23@3,13,1,-1,-1,3
673,T41,T40,1,5,8,-1,-1,1,01T41@0,02T40@1,17,-1,-1,-1,1
619,T23,T40,1,5,1,1,-1,1,03T23@1,04T40@2,7,1,-1,-1,2
381,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
617,T23,T41,1,1,1,1,-1,1,07T23@3,08T41@4,10,1,-1,-1,4
103,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
726,T41,T23,2,5,25,-1,-1,2,00T41@0,03T23@1,2,-1,-1,-1,1
728,T23,T40,2,12,18,-1,-1,2,03T23@1,04T40@2,2,-1,-1,-1,2
732,T41,T23,2,10,31,-1,-1,2,01T41@0,03T23@1,11,-1,-1,-1,1
645,T23,T40,2,1,5,1,-1,1,03T23@1,04T40@2,14,2,-1,-1,2
70,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
737,T41,T40,2,5,9,-1,-1,2,00T41@0,02T40@1,17,-1,-1,-1,1
669,T40,T40,2,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
610,T23,T41,2,6,11,1,-1,1,07T23@3,08T41@4,15,2,-1,-1,4
130,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
316,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
338,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
261,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
607,T23,T40,2,5,1,1,-1,1,03T23@1,04T40@2,8,2,-1,-1,2
298,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
352,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
116,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
618,T23,T40,2,2,1,1,-1,1,06T23@3,09T40@4,7,2,-1,-1,4
778,T40,T23,3,4,51,-1,-1,3,02T40@1,05T23@2,10,-1,-1,-1,2
179,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
720,T23,T40,3,3,3,2,-1,2,03T23@1,04T40@2,11,3,-1,-1,2
622,T23,T40,3,7,8,1,-1,1,06T23@3,09T40@4,13,3,-1,-1,4
625,T23,T41,3,9,8,1,-1,1,06T23@3,08T41@4,14,3,-1,-1,4
731,T41,T40,3,5,9,-1,-1,2,00T41@0,02T40@1,17,-1,-1,-1,1
141,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
308,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
690,T23,T40,3,2,1,2,-1,2,03T23@1,04T40@2,10,3,-1,-1,2
276,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
688,T23,T40,3,5,9,2,-1,2,03T23@1,04T40@2,16,3,-1,-1,2
42,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
742,T41,T40,3,5,8,-1,-1,2,00T41@0,02T40@1,17,-1,-1,-1,1
759,T23,T41,3,10,2,3,-1,3,07T23@3,08T41@4,8,3,-1,-1,4
253,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
637,T23,T40,3,5,1,1,-1,1,03T23@1,04T40@2,6,3,-1,-1,2
251,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
266,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
314,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
694,T41,T40,3,5,8,2,-1,2,00T41@0,02T40@1,17,3,-1,-1,1
360,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
615,T23,T40,3,7,8,1,-1,1,07T23@3,09T40@4,14,3,-1,-1,4
348,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
692,T40,T23,4,5,46,2,-1,2,02T40@1,05T23@2,14,4,-1,-1,2
678,T40,T23,4,5,46,-1,-1,1,02T40@1,05T23@2,15,-1,-1,-1,2
91,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
109,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
708,T41,T23,4,3,25,2,-1,2,01T41@0,03T23@1,2,4,-1,-1,1
