index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,9.999999999999998,7,10.0,18.252875867371632,11,23.0,33.44371742188773,15,38.0,33.631147237995336,5,43.0,42.99999999999999,4,43.0,0.6125,207359,0.0,0.0,9,0,0,8,0,0.0,11,19,50,95.0,114.0,5,38,50,1280,0.3252750784158707,15.363484401255846
11,50,0,0,0,9.999999999999998,13,10.0,18.849104324011524,22,23.0,34.695930332722284,26,38.615384615384606,37.370733293937924,52,42.0,42.99999999999999,4,43.0,0.625,206037,0.0,0.0,13,0,0,6,0,0.0,13,19,46,95.0,151.0,5,45,46,3996,0.938865764066577,16.302350165322427
12,46,0,0,0,9.999999999999998,10,10.0,19.03705362426523,10,22.0,34.691335650180804,18,34.666666666666664,37.614603969198576,4,44.0,42.99999999999999,6,43.0,0.65,205995,0.0,0.0,14,0,0,10,0,0.0,9,19,38,95.0,123.0,5,41,38,1378,0.7255195565521717,17.027869721874595
13,38,0,0,0,10.0,10,10.0,19.106043835772034,15,19.8,34.691335650180804,0,,38.463268938806685,15,44.0,43.0,4,43.0,0.6875,206032,0.0,0.0,10,0,0,8,0,0.0,10,18,47,38.0,107.0,2,36,47,1229,0.7642200179398059,17.792089739814397
14,47,0,0,0,10.000000000000002,7,10.0,19.106043835772034,0,,35.44858063079929,22,39.0,38.82023180059269,7,44.0,43.0,7,43.0,0.525,206263,0.0,0.0,8,0,0,8,0,0.0,12,20,49,95.0,158.0,5,42,49,1537,2.1662346571683884,19.95832439698279
15,49,0,0,0,10.000000000000002,15,10.0,19.658973781637908,28,22.607142857142854,35.53866815727125,22,36.0,39.910678604978095,51,42.0,42.99999999999999,3,43.0,0.625,204593,0.0,0.0,12,0,0,8,0,0.0,11,19,55,105.0,190.0,7,42,55,3846,2.5352453161031008,22.49356971308589
16,55,0,0,0,10.000000000000002,9,10.0,19.51464736979154,2,8.0,35.53866815727125,0,,39.910678604978095,0,,42.99999999999999,6,43.0,0.5375,204761,0.0,0.0,7,0,0,6,0,0.0,20,26,47,201.0,208.0,12,43,47,364,2.431544363498688,24.925114076584574
17,47,0,0,0,10.000000000000002,0,,19.704118763049355,12,22.0,35.53866815727125,0,,40.26139833102376,27,42.0,42.99999999999999,5,43.0,0.55,204731,0.0,0.0,4,0,0,4,0,0.0,18,22,54,88.0,152.0,7,40,54,1613,2.448496701195836,27.37361077778041
18,54,0,0,0,10.000000000000002,0,,19.900996433548894,9,23.0,36.4098878903061,62,38.11290322580645,40.335035995674154,4,43.0,42.99999999999999,7,43.0,0.525,205032,0.0,0.0,10,0,0,9,0,0.0,12,21,53,133.0,173.0,7,47,53,3043,2.5442303307354446,29.91784110851586
19,53,0,0,0,10.000000000000002,0,,19.7267079610039,5,15.0,36.32940020747696,16,35.5,38.239565243268935,19,23.47368421052632,43.0,5,43.0,0.5625,205070,0.0,0.0,9,0,0,7,0,0.0,14,21,64,122.0,175.0,7,46,64,1304,2.6529496014118195,32.57079070992768
20,64,0,0,0,10.000000000000002,0,,20.666990616533514,51,23.0,36.32940020747696,0,,38.239565243268935,0,,43.0,5,43.0,0.5,203747,0.0,0.0,5,0,0,9,0,0.0,14,23,62,139.0,181.0,9,55,62,1388,2.003776693716645,34.574567403644316
21,62,0,0,0,10.000000000000002,0,,20.77495053272688,10,22.5,35.991788562848846,5,25.0,38.438474265925066,6,43.0,43.00000000000001,5,43.0,0.5,203762,0.0,0.0,6,0,0,7,0,0.0,15,22,74,133.0,196.0,7,55,74,823,2.795622482895851,37.37018988654017
22,74,0,0,0,10.000000000000002,0,,20.428966273875524,30,18.666666666666668,35.991788562848846,0,,39.2492601100613,45,41.57777777777777,43.0,4,43.0,0.5,202564,0.0,0.0,12,0,0,9,0,0.0,18,27,87,242.0,224.0,14,60,87,2603,3.0134099200367928,40.38359980657697
23,87,0,0,0,10.000000000000002,20,10.0,20.547631966664774,10,22.5,35.991788562848846,0,,39.36515744170339,5,43.0,43.00000000000001,4,43.0,0.7125,202336,0.0,0.0,12,0,0,6,0,0.0,26,32,85,333.0,284.0,19,68,85,812,2.978326128795743,43.36192593537272
24,85,0,0,0,10.000000000000002,14,10.0,20.70095897458232,17,22.117647058823533,35.991788562848846,0,,40.089236748506615,51,42.15686274509804,43.00000000000001,20,43.0,0.6875,201801,0.0,0.0,18,0,0,8,0,0.0,21,29,80,266.0,251.0,14,71,80,3526,2.1360993273556232,45.498025262728326
25,80,0,0,0,10.0,13,10.0,20.875591141892144,27,21.88888888888889,36.100855496623225,35,36.57142857142857,39.6672915174584,7,29.0,43.0,9,43.0,0.7124999999999999,201674,0.0,0.0,18,0,0,8,0,0.0,11,19,72,228.0,267.0,12,68,72,2591,3.352806903421879,48.850832166150205
26,72,0,0,0,10.0,16,10.0,20.875591141892144,0,,34.774177949723395,35,28.42857142857143,40.84920090892443,51,44.68627450980392,43.0,20,43.0,0.625,201184,0.0,0.0,20,0,0,11,0,0.0,3,14,71,136.0,207.0,8,64,71,4294,3.731706796213985,52.582538962364204
27,71,0,0,0,10.0,17,10.0,20.875591141892144,0,,34.25830893718295,27,30.777777777777782,40.933997164332425,8,43.0,43.0,7,43.0,0.7124999999999999,201315,0.0,0.0,18,0,0,9,0,0.0,7,16,79,145.0,222.0,10,61,79,1646,3.855577651411295,56.43811661377549
28,79,0,0,0,10.0,17,10.0,20.875591141892144,0,,34.32924518665017,5,37.0,40.99971256914279,4,44.0,43.0,14,43.0,0.575,201747,0.0,0.0,15,0,0,14,0,0.0,9,23,71,247.0,237.0,16,63,71,1133,4.196358395740391,60.63447500951589
29,71,0,0,0,10.0,15,10.0,21.158269455553672,27,22.88888888888889,34.22370783487156,15,33.0,40.97823047819375,18,40.77777777777778,43.0,12,43.0,0.7375,202113,0.0,0.0,22,0,0,3,0,0.0,6,9,75,162.0,202.0,9,62,75,2513,3.994031645357609,64.62850665487349
30,75,0,0,0,9.999999999999998,17,10.0,19.72262492760701,56,15.285714285714285,34.22370783487156,0,,41.125341791896965,11,43.36363636363637,43.0,6,43.0,0.6625,201913,0.0,0.0,12,0,0,1,0,0.0,5,6,69,114.0,253.0,6,69,69,1761,1.7632585037499666,66.39176515862346
31,69,0,0,0,9.999999999999998,10,10.0,20.397559104798397,60,22.716666666666665,34.52983943186577,15,38.0,40.96511501612877,8,37.75,43.0,13,43.0,0.7625,200975,0.0,0.0,19,0,0,1,0,0.0,6,7,74,117.0,218.0,7,62,74,2894,4.042920410633087,70.43468556925654
32,74,0,0,0,9.999999999999998,15,10.0,20.53102991306497,17,22.411764705882355,34.816582943137696,15,38.0,40.73304615330568,3,29.0,42.99999999999999,11,43.0,0.675,201172,0.0,0.0,15,0,0,4,0,0.0,8,12,74,228.0,249.0,12,62,74,1661,4.424618262797593,74.85930383205414
33,74,0,0,0,9.999999999999996,12,10.0,20.700310026284964,47,21.53191489361702,35.16378294574926,20,38.0,40.73304615330568,0,,42.99999999999999,11,43.0,0.6625,201061,0.0,0.0,18,0,0,9,0,0.0,6,15,73,253.0,238.0,15,59,73,2365,3.358475456014276,78.21777928806841
34,73,0,0,0,9.999999999999996,13,10.0,20.583029787449046,4,13.25,25.22174653270001,139,13.417266187050359,40.80196541915526,3,44.0,42.99999999999999,7,43.0,0.625,199942,0.0,0.0,14,0,0,6,0,0.0,6,12,67,228.0,279.0,12,61,67,2481,3.4299729112535715,81.64775219932199
35,67,0,0,0,9.999999999999996,8,10.0,20.583029787449046,0,,25.789537196965643,16,35.5,40.80196541915526,0,,42.99999999999999,10,43.0,0.7,200292,0.0,0.0,12,0,0,7,0,0.0,6,13,68,220.0,242.0,13,54,68,1078,4.5443771444261065,86.19212934374809
36,68,0,0,0,9.999999999999998,10,10.0,20.78630527897549,21,23.0,26.181877130710514,15,33.0,37.897966716815326,111,34.549549549549546,42.99999999999999,10,43.0,0.7125,197378,0.0,0.0,20,0,0,7,0,0.0,2,9,67,171.0,202.0,9,59,67,5343,1.5679436847567558,87.76007302850485
37,67,0,0,0,9.999999999999998,9,10.0,20.898522107201266,12,23.0,26.395585873311877,5,37.0,38.013875460632846,5,43.0,42.99999999999999,8,43.0,0.65,197632,0.0,0.0,10,0,0,6,0,0.0,3,9,73,155.0,205.0,9,58,73,1110,4.028253531083465,91.78832655958831
38,73,0,0,0,9.999999999999996,9,10.0,21.031667054767922,20,22.45,26.395585873311877,0,,38.013875460632846,0,,42.99999999999999,12,43.0,0.6375,198058,0.0,0.0,10,0,0,9,0,0.0,3,12,85,196.0,260.0,12,61,85,1055,3.8105477355420585,95.59887429513037
39,85,0,0,0,9.999999999999998,14,10.0,20.72824637859285,5,8.0,26.395585873311877,0,,38.63389712191342,35,42.142857142857146,42.99999999999999,16,43.0,0.6375,198606,0.0,0.0,16,0,0,8,0,0.0,4,12,83,228.0,263.0,12,73,83,2343,5.010893873870373,100.60976816900074
40,83,0,0,0,9.999999999999998,14,10.0,20.92179642307733,18,23.0,27.54320188174955,25,38.0,38.63389712191342,0,,43.0,7,43.0,0.6625,198767,0.0,0.0,14,0,0,4,0,0.0,2,6,79,114.0,250.0,6,77,79,1805,1.7324811536818745,102.34224932268263
41,79,0,0,0,9.999999999999998,13,10.0,21.035447450762405,11,23.0,28.722568119637533,30,37.66666666666666,38.71559372340886,4,43.0,42.99999999999999,8,43.0,0.625,198981,0.0,0.0,16,0,0,2,0,0.0,1,3,76,57.0,245.0,3,76,76,2029,3.676479879766703,106.01872920244932
42,76,0,0,0,10.0,15,10.0,21.283738351039556,46,22.26086956521739,29.24599115089633,15,37.333333333333336,39.06435163771472,14,43.85714285714285,42.99999999999999,10,43.0,0.6375,198463,0.0,0.0,21,0,0,0,0,0.0,1,1,80,19.0,251.0,1,75,80,2778,0.3854008857160807,106.4041300881654
43,80,0,0,0,10.0,11,10.0,21.46941017222331,47,22.276595744680854,29.24599115089633,0,,39.14279695956511,3,44.0,42.99999999999999,15,43.0,0.6375,197994,0.0,0.0,18,0,0,0,0,0.0,1,1,84,19.0,235.0,1,79,84,1934,1.634961400181055,108.03909148834646
44,84,0,0,0,10.0,13,10.0,21.46941017222331,0,,29.24599115089633,0,,39.14279695956511,0,,42.99999999999999,9,43.0,0.625,198251,0.0,0.0,7,0,0,0,0,0.0,0,0,71,0.0,252.0,0,84,71,517,0.30555091984570026,108.34464240819216
45,71,0,0,0,10.000000000000002,16,10.0,21.46941017222331,0,,29.24599115089633,0,,39.14279695956511,0,,42.99999999999999,16,43.0,0.625,198779,0.0,0.0,11,0,0,0,0,0.0,0,0,48,0.0,213.0,0,71,48,848,0.19705059751868248,108.54169300571085
46,48,0,0,0,10.000000000000004,11,10.0,21.46941017222331,0,,29.24599115089633,0,,39.14279695956511,0,,42.99999999999999,10,43.0,0.5375,199099,0.0,0.0,9,0,0,0,0,0.0,0,0,40,0.0,144.0,0,48,40,540,0.11345669254660605,108.65514969825745
47,40,0,0,0,10.000000000000004,0,,21.46941017222331,0,,29.79983956979314,15,38.0,39.14279695956511,0,,42.99999999999999,6,43.0,0.5,199357,0.0,0.0,5,0,0,0,0,0.0,0,0,34,0.0,120.0,0,40,34,828,0.09583137184381484,108.75098107010126
48,34,0,0,0,10.000000000000004,0,,21.46941017222331,0,,29.987591013073978,5,38.0,39.14279695956511,0,,42.99999999999999,0,,0.5125,199357,0.0,0.0,1,0,0,0,0,0.0,0,0,17,0.0,102.0,0,34,17,190,0.04885209165513516,108.7998331617564
49,17,0,0,0,10.000000000000004,0,,21.46941017222331,0,,29.987591013073978,0,,39.14279695956511,0,,42.99999999999999,0,,0.625,199357,0.0,0.0,0,0,0,0,0,0.0,0,0,3,0.0,51.0,0,17,3,0,0.021538333967328068,108.82137149572372
50,3,0,0,0,10.000000000000004,0,,21.46941017222331,0,,29.987591013073978,0,,39.14279695956511,0,,42.99999999999999,0,,0.375,199357,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.0048892032355070105,108.82626069895923
