index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
330,T36,T07,6,4,43,1,-1,1,04T36@2,06T07@3,18,6,-1,-1,3
338,T36,T22,6,10,23,1,-1,1,01T36@0,03T22@1,18,6,-1,-1,1
208,OTHER,T07,6,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
53,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
108,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
40,T22,OTHER,6,1,43,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
174,OTHER,T07,6,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
324,T36,T22,6,4,44,1,-1,1,04T36@2,07T22@3,18,6,-1,-1,3
182,OTHER,T07,6,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
170,T07,OTHER,6,5,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
495,T22,T07,6,1,13,-1,-1,6,03T22@1,05T07@2,18,-1,-1,-1,2
118,T07,OTHER,6,1,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
379,T36,T36,6,5,37,2,-1,2,02T36@1,04T36@2,18,6,-1,-1,2
489,T22,T07,6,1,13,-1,-1,6,03T22@1,05T07@2,18,-1,-1,-1,2
340,T36,T22,6,4,43,1,-1,1,04T36@2,07T22@3,18,6,-1,-1,3
389,T22,T36,6,5,37,2,-1,2,03T22@1,04T36@2,18,6,-1,-1,2
67,T22,OTHER,7,3,43,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
194,T22,OTHER,7,3,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
247,T07,OTHER,7,3,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
13,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
514,T36,T07,7,52,29,-1,-1,7,04T36@2,06T07@3,2,-1,-1,-1,3
216,T07,OTHER,7,2,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
261,OTHER,T07,7,6,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
277,OTHER,T07,7,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
268,OTHER,T07,7,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
372,T22,T36,7,5,38,2,-1,2,03T22@1,04T36@2,18,7,-1,-1,2
105,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
376,T36,T36,7,11,22,2,-1,2,01T36@0,02T36@1,18,7,-1,-1,1
56,T22,OTHER,7,2,43,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
381,T22,T07,7,1,13,2,-1,2,03T22@1,05T07@2,18,7,-1,-1,2
92,T22,OTHER,7,2,43,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
326,T22,T07,7,5,38,1,-1,1,03T22@1,05T07@2,18,7,-1,-1,2
357,T36,T07,7,4,44,-1,-1,1,04T36@2,06T07@3,18,-1,-1,-1,3
327,T36,T22,7,4,44,1,-1,1,04T36@2,07T22@3,18,7,-1,-1,3
292,T36,T36,7,18,23,1,-1,1,01T36@0,02T36@1,18,7,-1,-1,1
51,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
272,T07,OTHER,7,5,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
394,T22,T07,8,5,38,-1,-1,2,03T22@1,05T07@2,18,-1,-1,-1,2
267,T07,OTHER,8,1,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
443,T36,T36,8,17,15,4,-1,4,01T36@0,02T36@1,2,8,-1,-1,1
488,T36,T22,8,53,29,-1,-1,6,04T36@2,07T22@3,2,-1,-1,-1,3
305,T36,T22,8,12,23,1,-1,1,01T36@0,03T22@1,18,8,-1,-1,1
228,T22,OTHER,8,1,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
241,T07,OTHER,8,2,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
399,T07,T36,8,9,22,3,-1,3,00T07@0,02T36@1,18,8,-1,-1,1
490,T36,T22,8,53,29,-1,-1,6,04T36@2,07T22@3,2,-1,-1,-1,3
278,T07,OTHER,8,3,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
312,T36,T07,8,4,44,1,-1,1,04T36@2,06T07@3,18,8,-1,-1,3
444,T36,T22,8,17,15,4,-1,4,01T36@0,03T22@1,2,8,-1,-1,1
297,T36,T36,8,5,38,1,-1,1,02T36@1,04T36@2,18,8,-1,-1,2
0,T22,OTHER,8,5,43,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
156,T07,OTHER,8,6,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
153,T22,OTHER,8,2,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
83,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
142,OTHER,T07,8,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
150,OTHER,T07,8,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
77,OTHER,T36,8,2,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
109,OTHER,T36,8,4,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
6,OTHER,T36,8,2,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
398,T36,T36,9,23,15,3,-1,3,01T36@0,02T36@1,2,9,-1,-1,1
27,OTHER,T36,9,3,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
31,T22,OTHER,9,4,43,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
396,T36,T07,9,5,38,-1,-1,2,02T36@1,05T07@2,18,-1,-1,-1,2
423,T36,T22,9,23,15,-1,-1,3,01T36@0,03T22@1,2,-1,-1,-1,1
356,T36,T22,9,10,23,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
198,T22,OTHER,9,3,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
408,T36,T36,9,16,39,3,-1,3,02T36@1,04T36@2,18,9,-1,-1,2
420,T36,T22,9,23,15,-1,-1,3,01T36@0,03T22@1,2,-1,-1,-1,1
353,T36,T07,9,4,44,-1,-1,1,04T36@2,06T07@3,18,-1,-1,-1,3
88,OTHER,T36,9,4,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
2,OTHER,T36,9,4,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
159,T07,OTHER,9,2,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
166,T22,OTHER,9,4,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
559,T07,T07,9,3,29,-1,-1,9,05T07@2,06T07@3,2,-1,-1,-1,3
304,T36,T22,9,4,44,1,-1,1,04T36@2,07T22@3,18,9,-1,-1,3
400,T36,T36,9,23,15,3,-1,3,01T36@0,02T36@1,2,9,-1,-1,1
317,T36,T36,9,10,23,1,-1,1,01T36@0,02T36@1,18,9,-1,-1,1
125,T07,OTHER,9,2,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
183,T07,OTHER,9,5,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
422,T36,T36,9,23,15,-1,-1,3,01T36@0,02T36@1,2,-1,-1,-1,1
288,OTHER,T07,9,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
237,OTHER,T07,9,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
503,T36,T22,9,10,29,7,-1,7,04T36@2,07T22@3,2,9,-1,-1,3
17,OTHER,T36,9,1,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
321,T36,T36,9,5,38,1,-1,1,02T36@1,04T36@2,18,9,-1,-1,2
11,OTHER,T36,10,3,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
251,T22,OTHER,10,4,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
10,OTHER,T36,10,2,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
388,T36,T36,10,5,38,2,-1,2,02T36@1,04T36@2,18,10,-1,-1,2
366,T36,T07,10,4,44,-1,-1,1,04T36@2,06T07@3,18,-1,-1,-1,3
140,OTHER,T07,10,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
256,T07,OTHER,10,2,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
407,T22,T36,10,5,38,3,-1,3,03T22@1,04T36@2,18,10,-1,-1,2
453,T07,T07,10,5,43,5,-1,5,05T07@2,06T07@3,18,10,-1,-1,3
464,T36,T07,10,15,39,-1,-1,5,02T36@1,05T07@2,18,-1,-1,-1,2
200,OTHER,T07,10,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
354,T22,T07,10,5,38,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
271,OTHER,T07,10,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
426,T36,T07,10,5,38,-1,-1,3,02T36@1,05T07@2,18,-1,-1,-1,2
4,OTHER,T36,10,2,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
70,T22,OTHER,10,4,43,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
332,T36,T36,10,5,38,1,-1,1,02T36@1,04T36@2,18,10,-1,-1,2
290,T07,OTHER,10,3,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
163,T07,OTHER,10,3,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
299,T36,T22,10,11,23,1,-1,1,01T36@0,03T22@1,18,10,-1,-1,1
262,OTHER,T07,10,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
221,T07,OTHER,10,4,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
240,OTHER,T07,11,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
401,T36,T36,11,16,39,3,-1,3,02T36@1,04T36@2,18,11,-1,-1,2
137,T07,OTHER,11,3,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
363,T36,T36,11,12,23,-1,-1,1,01T36@0,02T36@1,18,-1,-1,-1,1
362,T36,T07,11,5,38,-1,-1,1,02T36@1,05T07@2,18,-1,-1,-1,2
63,T22,OTHER,11,4,43,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
131,T07,OTHER,11,4,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
333,T36,T22,11,12,23,1,-1,1,01T36@0,03T22@1,18,11,-1,-1,1
91,OTHER,T36,11,2,10,0,-1,-1,SELLER,01T36@0,0,11,-1,-1,0
311,T22,T36,11,5,38,1,-1,1,03T22@1,04T36@2,18,11,-1,-1,2
110,OTHER,T36,11,4,10,0,-1,-1,SELLER,01T36@0,0,11,-1,-1,0
39,OTHER,T36,11,5,10,0,-1,-1,SELLER,01T36@0,0,11,-1,-1,0
135,OTHER,T07,11,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
115,OTHER,T07,11,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
505,T07,T22,11,5,23,7,-1,7,00T07@0,03T22@1,18,11,-1,-1,1
491,T22,T07,11,16,39,-1,-1,6,03T22@1,05T07@2,18,-1,-1,-1,2
484,T36,T22,11,26,42,6,-1,6,04T36@2,07T22@3,18,11,-1,-1,3
474,T07,T22,11,5,23,6,-1,6,00T07@0,03T22@1,18,11,-1,-1,1
199,T22,OTHER,11,5,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
456,T36,T22,11,26,42,5,-1,5,04T36@2,07T22@3,18,11,-1,-1,3
497,T36,T22,11,11,22,-1,-1,6,01T36@0,03T22@1,18,-1,-1,-1,1
448,T22,T07,11,5,38,-1,-1,4,03T22@1,05T07@2,18,-1,-1,-1,2
211,T07,OTHER,11,3,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
3,OTHER,T36,11,2,10,0,-1,-1,SELLER,01T36@0,0,11,-1,-1,0
410,T22,T36,11,5,38,3,-1,3,03T22@1,04T36@2,18,11,-1,-1,2
164,T07,OTHER,11,1,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
525,T22,T07,12,1,13,8,-1,8,03T22@1,05T07@2,18,12,-1,-1,2
187,T22,OTHER,12,5,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
266,OTHER,T07,12,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
54,T22,OTHER,12,3,43,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
535,T22,T36,12,1,13,8,-1,8,03T22@1,04T36@2,18,12,-1,-1,2
451,T07,T36,12,5,22,5,-1,5,00T07@0,02T36@1,18,12,-1,-1,1
206,OTHER,T07,12,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
184,T22,OTHER,12,4,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
107,OTHER,T36,12,4,10,0,-1,-1,SELLER,01T36@0,0,12,-1,-1,0
432,T07,T36,12,5,22,4,-1,4,00T07@0,02T36@1,18,12,-1,-1,1
285,OTHER,T07,12,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
235,T07,OTHER,12,3,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
37,OTHER,T36,12,2,10,0,-1,-1,SELLER,01T36@0,0,12,-1,-1,0
377,T36,T22,12,4,44,2,-1,2,04T36@2,07T22@3,18,12,-1,-1,3
378,T22,T36,12,15,39,2,-1,2,03T22@1,04T36@2,18,12,-1,-1,2
94,T22,OTHER,12,1,43,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
520,T22,T07,12,1,13,8,-1,8,03T22@1,05T07@2,18,12,-1,-1,2
139,T07,OTHER,12,2,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
101,OTHER,T36,12,1,10,0,-1,-1,SELLER,01T36@0,0,12,-1,-1,0
12,T22,OTHER,12,2,43,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
24,OTHER,T36,12,3,10,0,-1,-1,SELLER,01T36@0,0,12,-1,-1,0
392,T22,T07,12,15,39,-1,-1,2,03T22@1,05T07@2,18,-1,-1,-1,2
68,OTHER,T36,13,2,10,0,-1,-1,SELLER,01T36@0,0,13,-1,-1,0
121,T07,OTHER,13,6,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
494,T36,T07,13,20,42,-1,-1,6,04T36@2,06T07@3,18,-1,-1,-1,3
161,T22,OTHER,13,4,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
162,T07,OTHER,13,2,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
179,OTHER,T07,13,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
467,T07,T36,13,5,22,-1,-1,5,00T07@0,02T36@1,18,-1,-1,-1,1
485,T36,T36,13,6,15,6,-1,6,01T36@0,02T36@1,9,13,-1,-1,1
411,T36,T22,13,5,44,3,-1,3,04T36@2,07T22@3,18,13,-1,-1,3
412,T07,T07,13,5,44,3,-1,3,05T07@2,06T07@3,18,13,-1,-1,3
416,T07,T22,13,5,44,3,-1,3,05T07@2,07T22@3,18,13,-1,-1,3
14,OTHER,T36,13,3,10,0,-1,-1,SELLER,01T36@0,0,13,-1,-1,0
19,OTHER,T36,13,1,10,0,-1,-1,SELLER,01T36@0,0,13,-1,-1,0
245,OTHER,T07,13,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
146,OTHER,T07,13,6,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
59,OTHER,T36,13,4,10,0,-1,-1,SELLER,01T36@0,0,13,-1,-1,0
8,T22,OTHER,13,4,43,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
424,T36,T07,13,32,36,-1,-1,3,02T36@1,05T07@2,18,-1,-1,-1,2
209,T22,OTHER,13,4,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
409,T36,T36,13,9,23,3,-1,3,01T36@0,02T36@1,18,13,-1,-1,1
447,T22,T07,13,17,36,-1,-1,4,03T22@1,05T07@2,18,-1,-1,-1,2
113,OTHER,T07,14,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
111,OTHER,T36,14,3,10,0,-1,-1,SELLER,01T36@0,0,14,-1,-1,0
539,T22,T07,14,22,39,-1,-1,8,03T22@1,05T07@2,18,-1,-1,-1,2
492,T07,T22,14,5,22,-1,-1,6,00T07@0,03T22@1,18,-1,-1,-1,1
