index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,0.16666666666666666,212222,0.0,0.0,9,0,0,38,0,0.0,380,418,46,0.0,0.0,0,0,46,200,1.5693175792694092,1.5693175792694092
1,46,0,0,0,10.0,20,10.0,19.0,0,,21.125,43,14.976744186046512,39.0,0,,0.3333333333333333,209627,0.0,0.0,14,0,0,11,0,0.0,47,58,38,708.0,34.0,41,5,38,844,0.930128127336502,2.4994457066059117
2,38,0,0,0,10.0,20,10.0,17.923076923076927,7,11.0,19.708669354838708,20,14.1,39.0,0,,0.26666666666666666,208491,0.0,0.0,11,0,0,16,0,0.0,25,41,25,392.0,41.0,25,13,25,559,0.5625343881547451,3.0619800947606564
3,25,0,0,0,10.0,20,10.0,15.346504559270516,19,9.0,18.68849279645364,19,13.894736842105265,39.0,20,39.0,0.3333333333333333,207148,0.0,0.0,21,0,0,17,0,0.0,16,33,27,199.0,40.0,18,7,27,1415,0.3996882271021605,3.461668321862817
4,27,0,0,0,10.0,20,10.0,14.065810593900483,28,11.357142857142858,17.39843561812489,52,14.980769230769232,39.0,20,39.0,0.3333333333333333,203518,0.0,0.0,25,0,0,11,0,0.0,23,34,25,218.0,47.0,16,11,25,2077,0.4103118255734444,3.871980147436261
5,25,0,0,0,10.0,20,10.0,15.07268384234772,27,18.0,17.061289988677814,22,15.0,39.0,20,39.0,0.35000000000000003,202211,0.0,0.0,22,0,0,10,0,0.0,19,29,25,179.0,33.0,14,11,25,1796,0.35543425008654594,4.227414397522806
6,25,0,0,0,10.0,20,10.0,14.709803039648378,26,13.384615384615385,16.299628024616386,41,13.682926829268293,39.0,13,39.0,0.5,199514,0.0,0.0,23,0,0,8,0,0.0,22,30,29,135.0,45.0,13,12,29,1616,0.3446083255112171,4.572022723034023
7,29,0,0,0,10.0,20,10.0,14.39767030605272,10,11.0,15.921950804241623,28,13.714285714285715,39.0,16,39.0,0.3333333333333333,197949,0.0,0.0,19,0,0,11,0,0.0,20,31,35,133.0,76.0,13,16,35,1318,0.4887688308954239,5.060791553929448
8,35,0,0,0,10.0,20,10.0,15.757494383599392,39,19.487179487179485,16.182201484600608,39,17.333333333333332,39.00000000000001,16,39.0,0.3333333333333333,195772,0.0,0.0,25,0,0,15,0,0.0,24,39,32,250.0,89.0,21,14,32,2260,0.6227278131991625,5.6835193671286115
9,32,0,0,0,10.000000000000002,20,10.0,19.16559651291368,56,27.160714285714285,16.253469615140176,53,16.50943396226415,39.00000000000001,17,39.0,0.4666666666666666,192512,0.0,0.0,27,0,0,11,0,0.0,22,33,28,186.0,67.0,15,17,28,3259,0.5404651686549187,6.223984535783528
