index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
334,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
268,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
449,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
462,T35,T36,1,8,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
464,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
172,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
85,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
466,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
293,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
197,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
441,T35,T36,1,9,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
469,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
436,T35,T36,1,7,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
277,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,T35,T36,1,9,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
314,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
130,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
425,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
472,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
157,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
511,T35,T35,2,14,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
132,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
453,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
493,T35,T35,2,7,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
354,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
262,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
346,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
24,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
344,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
508,T35,T35,2,21,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
9,T36,OTHER,3,4,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
497,T35,T36,3,8,15,2,-1,2,03T35@1,04T36@2,18,3,-1,-1,2
506,T35,T06,3,10,19,-1,-1,2,00T35@0,02T06@1,11,-1,-1,-1,1
299,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
65,T36,OTHER,3,3,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
273,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
289,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
71,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
181,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
