index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,35.0,0,,49.0,0,,0.25,331726,0.0,0.0,9,0,0,131,0,0.0,756,887,202,0.0,0.0,0,0,202,200,9.545692529529331,9.545692529529331
1,202,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,23.560606060606066,87,17.64367816091954,49.0,0,,0.225,325131,0.0,0.0,26,0,0,6,0,0.0,205,211,78,3438.0,123.0,191,11,78,1735,4.7534114737063655,14.299104003235698
2,78,0,0,0,10.0,20,10.0,16.228070175438596,12,20.83333333333333,27.4,5,40.0,21.735889243876468,69,18.594202898550726,49.0,0,,0.3375,320147,0.0,0.0,22,0,0,2,0,0.0,39,41,33,309.0,309.0,18,60,33,1933,1.2851085495203731,15.584212552756071
3,33,0,0,0,10.0,20,10.0,16.228070175438596,0,,27.4,0,,20.163368776846703,115,17.85217391304348,49.0,0,,0.275,310035,0.0,0.0,28,0,0,1,0,0.0,30,31,25,234.0,120.0,13,20,25,2253,1.1108360402286053,16.695048592984676
4,25,0,0,0,10.0,20,10.0,17.578444747612547,22,20.727272727272727,28.66,5,40.0,19.800264040578867,61,18.278688524590162,49.0,20,49.0,0.375,305596,0.0,0.0,34,0,0,4,0,0.0,29,33,23,252.0,33.0,14,11,23,2951,1.012702276930213,17.707750869914893
5,23,0,0,0,10.0,20,10.0,17.296601441812562,2,8.0,33.067142857142855,25,41.0,19.30347941490584,104,17.94230769230769,49.0,20,49.0,0.375,296063,0.0,0.0,39,0,0,2,0,0.0,31,33,26,216.0,48.0,12,11,26,4087,0.9408988486975433,18.648649718612432
6,26,0,0,0,10.0,20,10.0,18.701846673154865,20,23.0,34.400384615384624,15,40.0,19.06367068648013,62,17.70967741935484,49.0,20,49.0,0.375,291370,0.0,0.0,38,0,0,5,0,0.0,29,34,32,234.0,69.0,13,13,32,3338,1.0475490354001522,19.69619875401259
7,32,0,0,0,10.0,20,10.0,19.513217930680682,17,23.0,36.22661676646707,30,40.5,18.80965235917033,104,17.903846153846153,49.00000000000001,20,49.0,0.375,281814,0.0,0.0,39,0,0,6,0,0.0,34,40,26,294.0,72.0,18,14,26,4648,0.8774100691080093,20.573608823120594
8,26,0,0,0,10.0,20,10.0,19.513217930680682,0,,28.90722726683098,64,18.59375,18.74834974303495,31,17.903225806451616,49.00000000000001,20,49.0,0.375,276908,0.0,0.0,32,0,0,2,0,0.0,34,36,29,237.0,96.0,14,12,29,2925,1.512065643444657,22.08567446656525
9,29,0,0,0,10.000000000000002,20,10.0,20.146857454906925,18,23.0,29.223471223271805,5,38.0,18.62236898919619,106,18.132075471698112,49.00000000000001,20,49.0,0.375,267665,0.0,0.0,40,0,0,2,0,0.0,35,37,28,288.0,99.0,16,13,28,3706,0.8224165886640549,22.908091055229306
10,28,0,0,0,10.000000000000002,20,10.0,19.975992635344934,32,19.5,29.85312853246171,10,38.0,18.604242200179318,14,18.0,49.0,20,49.0,0.375,266509,0.0,0.0,27,0,0,5,0,0.0,37,42,24,345.0,54.0,20,8,24,2436,0.7261305060237646,23.63422156125307
11,24,0,0,0,10.000000000000002,20,10.0,20.642418673891736,41,22.414634146341466,30.87541175562692,18,38.0,18.551283905518172,47,18.063829787234038,49.0,20,49.0,0.375,263163,0.0,0.0,36,0,0,2,0,0.0,30,32,21,216.0,51.0,12,12,21,3632,0.6518400330096483,24.28606159426272
12,21,0,0,0,10.000000000000002,20,10.0,20.112356519567186,14,15.0,31.869001788861336,25,37.0,18.52289184612827,33,18.151515151515152,49.00000000000001,20,49.0,0.375,260339,0.0,0.0,27,0,0,2,0,0.0,29,31,21,183.0,45.0,11,10,21,2914,0.6890147216618061,24.975076315924525
13,21,0,0,0,10.000000000000002,20,10.0,20.112356519567186,0,,31.92380070698385,21,32.285714285714285,18.54878733542625,24,19.0,49.00000000000002,20,49.0,0.35,258013,0.0,0.0,30,0,0,3,0,0.0,32,35,22,219.0,54.0,13,8,22,2314,0.6673156954348087,25.64239201135933
14,22,0,0,0,10.000000000000002,20,10.0,19.934396920973924,2,8.0,32.59371243115116,13,40.0,18.499806244869625,37,17.972972972972972,49.00000000000001,20,49.0,0.375,255401,0.0,0.0,29,0,0,4,0,0.0,33,37,26,252.0,69.0,14,8,26,2381,0.7543853055685759,26.39677731692791
15,26,0,0,0,10.000000000000002,20,10.0,19.742698657567693,2,8.0,32.59371243115116,0,,18.483825514117566,46,18.347826086956523,49.00000000000001,20,49.0,0.375,252102,0.0,0.0,30,0,0,2,0,0.0,37,39,21,234.0,129.0,13,13,21,2040,0.6382177863270044,27.034995103254914
16,21,0,0,0,10.000000000000002,20,10.0,19.977343340145172,13,22.0,33.23443002986715,24,37.0,18.43266450411787,35,17.857142857142858,49.0,20,49.0,0.375,249576,0.0,0.0,31,0,0,6,0,0.0,30,36,28,270.0,48.0,15,6,28,2979,0.6624448597431183,27.697439962998036
17,28,0,0,0,10.000000000000002,20,10.0,20.67369931986545,41,22.585365853658534,33.965642524694154,18,40.0,18.318161209883872,32,16.9375,49.0,20,49.0,0.375,247175,0.0,0.0,31,0,0,6,0,0.0,38,44,16,327.0,42.0,19,9,16,3368,0.512144286185503,28.209584249183536
18,16,0,0,0,10.000000000000002,20,10.0,21.005415192498106,29,22.58620689655172,32.539827885354946,18,20.666666666666668,18.1824877762458,33,16.636363636363637,48.99999999999999,20,49.0,0.375,244664,0.0,0.0,32,0,0,1,0,0.0,28,29,19,162.0,21.0,9,7,19,2756,0.4764937907457352,28.68607803992927
19,19,0,0,0,10.000000000000002,20,10.0,21.21851245769584,18,23.0,29.520999217982677,31,14.806451612903226,17.918176433160127,94,16.882978723404253,48.99999999999999,20,49.0,0.375,236186,0.0,0.0,36,0,0,1,0,0.0,31,32,23,180.0,57.0,10,9,23,3640,0.4687785618007183,29.15485660172999
20,23,0,0,0,10.000000000000002,20,10.0,21.280221993487004,13,22.0,27.91918125568517,43,21.813953488372093,17.879178075605022,23,17.17391304347826,48.99999999999999,20,49.0,0.375,232917,0.0,0.0,33,0,0,4,0,0.0,30,34,23,237.0,42.0,14,9,23,2799,0.5916725303977728,29.746529132127762
21,23,0,0,0,10.000000000000002,20,10.0,21.338279981811482,13,22.0,26.630384507922212,19,14.0,17.810537118125566,68,17.411764705882348,48.99999999999999,20,49.0,0.375,227542,0.0,0.0,36,0,0,3,0,0.0,33,36,18,234.0,60.0,13,10,18,2916,0.537275655195117,30.28380478732288
22,18,0,0,0,10.000000000000002,20,10.0,21.338279981811482,0,,26.630384507922212,0,,17.663299736763946,91,16.989010989010993,48.99999999999999,20,49.0,0.375,220106,0.0,0.0,36,0,0,1,0,0.0,30,31,20,198.0,66.0,11,7,20,2726,0.4952868614345789,30.779091648757454
23,20,0,0,0,10.000000000000002,20,10.0,21.465248719031347,12,23.0,28.70904767857011,34,40.0,17.63059724067062,57,17.368421052631582,48.99999999999999,20,49.0,0.375,215609,0.0,0.0,33,0,0,2,0,0.0,31,33,16,216.0,54.0,12,8,16,3806,0.5079083889722824,31.28700003772974
24,16,0,0,0,10.000000000000002,20,10.0,21.594514865397667,13,23.0,27.930469518456178,11,14.0,17.62539538526894,79,17.59493670886076,48.99999999999999,20,49.0,0.35,209447,0.0,0.0,34,0,0,2,0,0.0,26,28,18,198.0,30.0,11,5,18,3023,0.9328786116093396,32.21987864933908
25,18,0,0,0,10.000000000000002,20,10.0,21.656359893274182,25,22.0,27.930469518456178,0,,17.616361204014815,98,17.57142857142857,48.99999999999999,20,49.0,0.375,201186,0.0,0.0,39,0,0,2,0,0.0,33,35,19,216.0,18.0,12,6,19,3452,0.5110429245978594,32.73092157393694
26,19,0,0,0,10.000000000000002,20,10.0,21.656359893274182,0,,29.32236078911257,30,38.0,17.641951593238712,60,17.866666666666667,48.99999999999999,20,49.0,0.375,194564,0.0,0.0,32,0,0,3,1,1.2701754385964912,34,37,18,233.0,33.0,13,6,18,2252,0.4936593100428581,33.224580883979804
27,18,0,0,0,10.000000000000002,20,10.0,21.749597247352376,11,23.0,30.82539742060632,32,40.0,17.716671701079928,104,18.096153846153847,48.99999999999999,20,49.0,0.375,173015,0.0,0.0,38,0,0,4,2,14.56875,28,32,16,216.0,48.0,12,6,16,3315,0.5046362075954676,33.729217091575265
28,16,0,0,0,10.000000000000002,20,10.0,21.749597247352376,0,,30.82539742060632,0,,17.70677326632455,49,17.591836734693874,48.99999999999999,20,49.0,0.3625,167359,0.0,0.0,33,0,0,1,0,0.0,35,36,18,216.0,27.0,12,4,18,2042,0.4748872276395559,34.20410431921482
29,18,0,0,1,10.000000000000002,13,10.0,21.84661007982609,12,23.0,31.029805465673228,6,38.0,17.645795450635227,68,17.147058823529413,49.0,20,49.0,0.375,175261,0.0,0.1,28,0,0,3,8,248.86842105263162,31,34,14,252.0,42.0,14,4,14,2552,0.45506710372865206,34.659171422943466
30,14,0,0,0,10.000000000000002,2,10.0,21.859711570553607,13,22.0,31.029805465673228,0,,17.65135222366814,95,17.684210526315788,49.0,20,49.0,0.1875,161969,0.0,0.1,24,0,0,1,7,7.0,27,28,11,187.0,39.0,11,3,11,2966,0.3941407185047865,35.05331214144826
31,11,0,0,1,10.000000000000002,0,,21.958548746930923,13,23.0,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.125,194677,0.0,0.2,13,0,0,1,14,72.79276315789474,30,31,5,162.0,6.0,9,2,5,1279,0.2618934605270624,35.31520560197532
32,5,0,0,0,10.000000000000002,0,,22.043574797753898,12,23.0,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.125,194290,0.0,0.2,12,0,0,0,20,373.32139577594126,27,27,3,72.0,3.0,4,1,3,1256,0.07649298943579197,35.39169859141112
33,3,0,0,0,10.000000000000002,0,,22.179954553399803,22,23.0,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.125,193854,0.0,0.2,13,0,0,0,24,555.4076963776964,26,26,6,36.0,3.0,2,1,6,1486,0.06677247770130634,35.45847106911242
34,6,0,0,0,10.000000000000002,0,,22.20845675183312,5,23.0,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.125,193489,0.0,0.2,10,0,0,0,12,12.0,25,25,5,36.0,12.0,2,4,5,1095,0.06417056545615196,35.52264163456857
35,5,0,0,0,10.000000000000002,0,,22.23788852509782,5,23.0,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.125,193121,0.0,0.2,11,0,0,0,18,80.4546875,27,27,8,18.0,12.0,1,4,8,1095,0.06495330482721329,35.58759493939578
36,8,0,0,0,10.000000000000002,0,,22.285171962301305,15,22.66666666666667,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.125,192746,0.0,0.2,13,0,0,0,9,9.0,24,24,8,54.0,26.0,4,4,8,1320,0.07633303292095661,35.66392797231674
37,8,0,0,0,10.000000000000002,0,,22.285171962301305,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.125,192368,0.0,0.2,10,0,0,0,16,78.4546875,26,26,8,8.0,26.0,1,7,8,980,0.06981613673269749,35.73374410904944
38,8,0,0,0,10.000000000000002,0,,22.285171962301305,0,,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.125,191828,0.0,0.2,12,0,0,2,10,92.80569458347237,25,27,6,72.0,12.0,4,4,6,980,0.08621752634644507,35.819961635395885
39,6,0,0,0,10.000000000000002,0,,22.285171962301305,0,,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.125,191448,0.0,0.2,9,0,0,0,1,100.9275,25,25,9,36.0,12.0,2,4,9,980,0.07859757542610167,35.898559210821986
40,9,0,0,0,10.000000000000002,0,,21.781046870461854,15,17.666666666666668,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.125,191071,0.0,0.2,14,0,0,0,0,0.0,25,25,9,18.0,39.0,1,8,9,1245,0.08129863254725933,35.97985784336925
41,9,0,0,0,10.000000000000002,0,,21.83482881805493,10,22.5,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.125,190704,0.0,0.2,12,0,0,0,0,0.0,22,22,9,18.0,39.0,1,8,9,1205,0.08728549815714359,36.06714334152639
42,9,0,0,0,10.000000000000002,20,10.0,21.395116842535483,20,18.75,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.3625,190127,0.0,0.2,24,0,0,0,0,0.0,24,24,7,0.0,27.0,0,9,7,1555,0.05077800527215004,36.11792134679854
43,7,0,0,0,10.000000000000002,20,10.0,21.32787066407056,32,21.0625,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.375,189532,0.0,0.2,27,0,0,0,0,0.0,22,22,3,0.0,21.0,0,7,3,1854,0.05112580582499504,36.16904715262353
44,3,0,0,0,10.000000000000002,20,10.0,21.350662097621214,5,22.0,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.375,188958,0.0,0.2,19,0,0,0,0,0.0,25,25,6,0.0,9.0,0,3,6,1290,0.05104370228946209,36.220090854913
45,6,0,0,0,10.000000000000002,20,10.0,21.40450922751381,12,22.0,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.3625,188400,0.0,0.2,20,0,0,0,0,0.0,22,22,6,36.0,12.0,2,4,6,1444,0.13389614038169384,36.35398699529468
46,6,0,0,0,10.000000000000004,20,10.0,21.40450922751381,0,,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.375,187820,0.0,0.2,21,0,0,0,0,0.0,15,15,7,36.0,12.0,2,4,7,1180,0.12692676857113838,36.48091376386583
47,7,0,0,0,10.000000000000004,20,10.0,21.40450922751381,0,,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.35,187263,0.0,0.2,21,0,0,0,0,0.0,11,11,6,18.0,18.0,1,6,6,1180,0.10953649319708347,36.590450257062905
48,6,0,0,0,10.000000000000004,20,10.0,21.40450922751381,0,,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.325,186668,0.0,0.2,22,0,0,0,0,0.0,13,13,5,0.0,18.0,0,6,5,1180,0.05353822186589241,36.6439884789288
49,5,0,0,0,10.000000000000004,20,10.0,21.65277624374561,24,23.0,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.35,186090,0.0,0.2,24,0,0,1,0,0.0,13,14,3,18.0,12.0,1,4,3,1732,0.07313582673668861,36.71712430566549
