index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
604,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
309,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
525,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
478,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
241,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
361,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
252,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
611,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
542,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
988,T35,T35,1,5,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
1097,T37,T35,1,5,40,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
1092,T22,T37,1,1,8,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1090,T35,T35,1,7,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
438,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
943,T35,T35,1,5,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
1096,T22,T37,1,1,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
1094,T22,T37,1,1,8,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
1004,T35,T35,1,7,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
934,T35,T35,1,1,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
460,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1093,T22,T37,1,1,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
1018,T35,T35,1,8,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
620,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
748,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
974,T35,T35,1,5,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
904,T35,T35,1,1,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
493,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1062,T35,T35,1,7,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
930,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
910,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
