index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,35.0,0,,44.0,0,,60.0,0,,0.19,611520,0.0,0.0,5,0,0,78,0,0.0,149,227,52,0.0,0.0,0,0,52,200,1.089574720710516,1.089574720710516
1,52,0,0,0,10.0,14,10.0,14.0,0,,21.0,0,,35.0,0,,44.0,0,,60.0,0,,0.17,611380,0.0,0.0,4,0,0,49,0,0.0,12,61,37,786.0,3.0,51,1,37,140,1.0682038813829422,2.1577786020934577
2,37,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,35.0,0,,44.0,0,,60.0,0,,0.2,611180,0.0,0.0,6,0,0,25,0,0.0,17,42,36,471.0,15.0,32,5,36,200,1.107380460947752,3.26515906304121
3,36,0,0,0,10.0,20,10.0,14.304347826086955,1,28.0,21.0,0,,32.2,5,7.0,44.0,0,,60.0,0,,0.18,610770,0.0,0.0,7,0,0,27,0,0.0,14,41,39,471.0,15.0,31,5,39,263,0.4558931421488524,3.7210522051900634
4,39,0,0,0,10.0,20,10.0,16.933823529411768,13,25.30769230769231,19.392156862745093,6,7.333333333333332,32.2,0,,44.0,0,,60.0,0,,0.22,610408,0.0,0.0,10,0,0,31,0,0.0,14,45,38,521.0,15.0,34,5,38,573,0.4630853869020939,4.184137592092156
5,38,0,0,0,10.0,14,10.0,19.06003752345216,15,26.0,17.901734104046238,6,6.5,30.375000000000004,3,3.0,44.0,0,,60.0,6,60.0,0.18,609891,0.0,0.0,12,0,0,30,0,0.0,13,43,38,491.0,15.0,33,5,38,938,0.4590508993715048,4.643188491463661
6,38,0,0,0,9.999999999999998,14,10.0,20.370596990243094,15,25.4,17.150222368637788,14,14.642857142857142,27.36929460580913,5,1.4,44.0,0,,60.0,9,60.0,0.22000000000000006,608954,0.0,0.0,15,0,0,27,0,0.0,16,43,37,489.0,15.0,33,5,37,1273,0.4658287670463324,5.1090172585099936
7,37,0,0,0,10.0,20,10.0,20.721954538665365,7,24.0,17.150222368637788,0,,26.42750110180697,2,6.0,44.0,0,,60.0,12,60.0,0.24,608397,0.0,0.0,11,0,0,26,0,0.0,16,42,36,471.0,15.0,32,5,36,1100,0.4437885601073504,5.552805818617344
8,36,0,0,0,10.000000000000002,13,10.0,20.909144199398785,2,27.0,16.85995434856845,1,1.0,23.87225688233498,5,3.0,44.0,0,,59.99999999999999,11,60.0,0.16,607797,0.0,0.0,10,0,0,23,0,0.0,18,41,37,448.0,15.0,31,5,37,860,0.451295668259263,6.004101486876607
9,37,0,0,0,10.0,20,10.0,21.132285593429252,4,24.5,16.85995434856845,0,,23.87225688233498,0,,44.0,0,,60.0,7,60.0,0.19,607484,0.0,0.0,9,0,0,28,0,0.0,14,42,37,462.0,15.0,32,5,37,718,0.4663781560957432,6.47047964297235
