index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,20.0,0,,30.0,0,,44.0,0,,54.0,0,,66.0,0,,0.32,371254,0.0,0.0,7,0,0,109,0,0.0,100,209,30,0.0,0.0,0,0,30,160,35.777742275968194,35.777742275968194
1,30,0,0,0,10.0,12,10.0,20.0,0,,30.0,0,,44.0,0,,48.14035087719297,12,26.16666666666667,66.0,0,,0.4,370309,0.0,0.0,8,0,0,36,0,0.0,12,48,19,313.0,0.0,30,0,19,434,36.865344243124134,72.64308651909231
2,19,0,0,0,10.0,14,10.0,20.0,0,,30.0,0,,43.52173913043478,1,22.0,44.83582089552238,9,26.0,66.0,0,,0.45,369541,0.0,0.0,7,0,0,19,0,0.0,13,32,18,100.0,15.0,14,5,18,396,38.37545052729547,111.0185370463878
3,18,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,44.83582089552238,0,,66.0,0,,0.31,369451,0.0,0.0,4,0,0,20,0,0.0,12,32,18,82.0,15.0,13,5,18,90,37.23905933648348,148.2575963828713
4,18,0,0,0,10.0,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,42.16699862111229,11,29.0,66.0,0,,0.4400000000000001,368637,0.0,0.0,5,0,0,19,0,0.0,10,29,18,82.0,15.0,13,5,18,429,36.26511052437127,184.52270690724254
5,18,0,0,0,10.0,8,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,38.05779340850585,24,28.0,66.0,9,66.0,0.4,367105,0.0,0.0,10,0,0,21,0,0.0,9,30,18,82.0,15.0,13,5,18,1346,32.61601896397769,217.13872587122026
6,18,0,0,0,10.0,14,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.06084282239422,5,54.0,66.0,8,66.0,0.5,367173,0.0,0.0,10,0,0,19,0,0.0,10,29,18,82.0,15.0,13,5,18,938,28.93380256183445,246.07252843305469
7,18,0,0,0,9.999999999999998,16,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,38.66521946932292,26,37.57692307692308,66.0,11,66.0,0.55,365398,0.0,0.0,13,0,0,17,0,0.0,11,28,18,82.0,15.0,13,5,18,1863,26.37451685965061,272.4470452927053
8,18,0,0,0,9.999999999999998,8,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,40.23367972270577,10,54.0,66.0,10,66.0,0.53,365268,0.0,0.0,10,0,0,17,0,0.0,13,30,18,82.0,15.0,13,5,18,1280,27.18262627907097,299.6296715717762
9,18,0,0,0,9.999999999999998,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,40.45816470105503,18,41.555555555555564,66.0,7,66.0,0.51,364182,0.0,0.0,11,0,0,15,0,0.0,15,30,18,82.0,15.0,13,5,18,1320,26.909312076866627,326.5389836486429
10,18,0,0,0,9.999999999999998,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,40.015737995289065,13,36.769230769230774,66.0,2,66.0,0.47,363260,0.0,0.0,7,0,0,18,0,0.0,12,30,18,82.0,15.0,13,5,18,720,28.60469923913479,355.1436828877777
11,18,0,0,0,9.999999999999998,12,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.63398277884029,13,36.769230769230774,66.0,7,66.0,0.45,362658,0.0,0.0,11,0,0,15,0,0.0,16,31,18,82.0,15.0,13,5,18,1060,29.204231744632125,384.3479146324098
12,18,0,0,0,9.999999999999996,10,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.80439738749323,10,41.5,66.0,5,66.0,0.4,362178,0.0,0.0,8,0,0,16,0,0.0,15,31,18,82.0,15.0,13,5,18,845,29.25566441938281,413.6035790517926
13,18,0,0,0,9.999999999999996,8,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.282691800043054,5,29.0,66.0,6,66.0,0.35,362174,0.0,0.0,7,0,0,19,0,0.0,12,31,18,82.0,15.0,13,5,18,621,26.84019328467548,440.4437723364681
14,18,0,0,0,9.999999999999996,10,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.35220250446317,10,40.0,66.0,5,66.0,0.4,361694,0.0,0.0,10,0,0,19,0,0.0,11,30,18,82.0,15.0,13,5,18,830,30.33628787659109,470.78006021305913
15,18,0,0,0,9.999999999999998,4,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,38.226669105720724,20,33.0,66.0,10,66.0,0.45,360694,0.0,0.0,9,0,0,17,0,0.0,13,30,18,82.0,15.0,13,5,18,1360,26.629860565066338,497.4099207781255
16,18,0,0,0,9.999999999999998,9,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.64021372849971,10,54.0,66.0,10,66.0,0.45,360554,0.0,0.0,11,0,0,17,0,0.0,12,29,18,82.0,15.0,13,5,18,1290,25.9212496150285,523.331170393154
17,18,0,0,0,9.999999999999998,10,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,38.037662821299314,25,31.6,66.0,10,66.0,0.45,358970,0.0,0.0,12,0,0,20,0,0.0,10,30,18,82.0,15.0,13,5,18,1550,29.377783458679914,552.7089538518338
18,18,0,0,0,9.999999999999998,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.720465541479726,15,35.333333333333336,66.0,9,66.0,0.45,358354,0.0,0.0,9,0,0,19,0,0.0,10,29,18,82.0,15.0,13,5,18,1234,33.222753139212735,585.9317069910468
19,18,0,0,0,10.0,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.720465541479726,0,,66.0,6,66.0,0.4,358640,0.0,0.0,7,0,0,21,0,0.0,8,29,18,82.0,15.0,13,5,18,506,31.59717210568488,617.5288790967315
20,18,0,0,0,10.0,8,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,36.53053026059853,15,27.4,66.0,13,66.0,0.4,358304,0.0,0.0,10,0,0,21,0,0.0,8,29,18,82.0,15.0,13,5,18,1349,25.749627023935318,643.2785061206669
21,18,0,0,0,10.0,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.24598029814892,5,54.0,66.0,14,66.0,0.4,358798,0.0,0.0,10,0,0,14,0,0.0,17,31,18,82.0,15.0,13,5,18,1304,29.417375640943646,672.6958817616105
22,18,0,0,0,10.0,13,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.19554233482564,13,36.769230769230774,66.0,15,66.0,0.43,358714,0.0,0.0,14,0,0,15,0,0.0,16,31,18,82.0,15.0,13,5,18,1598,35.358401855453856,708.0542836170644
23,18,0,0,0,10.0,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.15070036439682,13,36.769230769230774,66.0,20,66.0,0.43,358980,0.0,0.0,15,0,0,17,0,0.0,14,31,18,82.0,15.0,13,5,18,1908,31.36254538036883,739.4168289974333
24,18,0,0,0,10.0,6,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.30396967078049,13,38.615384615384606,66.0,19,66.0,0.43,359230,0.0,0.0,12,0,0,17,0,0.0,14,31,18,82.0,15.0,13,5,18,1816,29.60910291783512,769.0259319152683
25,18,0,0,0,10.0,14,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,36.379901673877896,14,29.0,66.0,15,66.0,0.4,359059,0.0,0.0,15,0,0,17,0,0.0,14,31,18,82.0,15.0,13,5,18,1536,26.948025833815336,795.9739577490835
26,18,0,0,0,10.0,12,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,36.41999811499848,13,36.769230769230774,66.0,17,66.0,0.45,359117,0.0,0.0,15,0,0,20,0,0.0,10,30,18,82.0,15.0,13,5,18,1720,30.423152044415477,826.3971097934991
27,18,0,0,0,10.0,7,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.1611145621929,5,54.0,66.0,16,66.0,0.37,359367,0.0,0.0,11,0,0,19,0,0.0,11,30,18,82.0,15.0,13,5,18,1396,30.182649897411466,856.5797596909107
28,18,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.1611145621929,0,,66.0,14,66.0,0.3,359960,0.0,0.0,10,0,0,16,0,0.0,16,32,18,82.0,15.0,13,5,18,1014,28.37112770229578,884.9508873932064
29,18,0,0,0,10.0,14,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.91457021239796,5,54.0,66.0,12,66.0,0.35,359692,0.0,0.0,13,0,0,15,0,0.0,15,30,18,82.0,15.0,13,5,18,1202,30.62755301035941,915.5784404035657
30,18,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.35027269688937,5,26.0,66.0,14,66.0,0.35,359882,0.0,0.0,11,0,0,15,0,0.0,16,31,18,82.0,15.0,13,5,18,1144,32.02558646351099,947.6040268670768
31,18,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,35.341541517699135,23,27.04347826086957,66.0,9,66.0,0.4,357652,0.0,0.0,11,0,0,19,0,0.0,9,28,18,82.0,15.0,13,5,18,1306,27.90729550458491,975.5113223716617
32,18,0,0,0,10.0,8,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,34.97049152465663,20,33.0,65.99999999999999,12,66.0,0.45,355624,0.0,0.0,11,0,0,24,0,0.0,5,29,18,82.0,15.0,13,5,18,1532,22.6952711250633,998.206593496725
33,18,0,0,0,10.000000000000002,5,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,36.510214346821634,10,54.0,65.99999999999999,9,66.0,0.5,355146,0.0,0.0,8,0,0,18,0,0.0,11,29,18,99.0,15.0,13,5,18,1184,23.920339385047555,1022.1269328817723
34,18,0,0,0,10.000000000000002,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,36.52592968176114,29,36.586206896551715,65.99999999999999,5,66.0,0.5,352677,0.0,0.0,11,0,0,23,0,0.0,8,31,18,99.0,15.0,13,5,18,1501,21.07864825241268,1043.2055811341852
35,18,0,0,0,10.000000000000002,14,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,37.80882298662456,10,54.0,65.99999999999997,20,66.0,0.5,353147,0.0,0.0,17,0,0,21,0,0.0,9,30,18,104.0,15.0,13,5,18,2000,21.67430531606078,1064.879886450246
36,18,0,0,0,10.000000000000002,12,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,40.07987500057035,20,54.0,65.99999999999997,20,66.0,0.47,352657,0.0,0.0,18,0,0,17,0,0.0,12,29,18,104.0,15.0,13,5,18,2520,19.268665317445997,1084.148551767692
37,18,0,0,0,10.0,10,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.65040230933165,34,38.02941176470589,65.99999999999997,20,66.0,0.5,350391,0.0,0.0,21,0,0,15,0,0.0,15,30,18,108.0,15.0,13,5,18,2713,18.251037552952766,1102.3995893206447
38,18,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,40.395372316556546,8,54.0,65.99999999999999,18,66.0,0.5,350911,0.0,0.0,16,0,0,13,0,0.0,16,29,18,111.0,15.0,13,5,18,1710,19.091746980324388,1121.4913363009694
39,18,0,0,0,10.000000000000002,14,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,40.43570131321093,17,40.76470588235294,66.0,14,66.0,0.5,350345,0.0,0.0,18,0,0,15,0,0.0,16,31,18,109.0,15.0,13,5,18,1757,20.452822810038928,1141.944159111008
40,18,0,0,0,10.0,8,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.924419794188616,18,35.944444444444436,65.99999999999999,10,66.0,0.5,349461,0.0,0.0,16,0,0,13,0,0.0,19,32,18,112.0,15.0,13,5,18,1387,17.696194661781192,1159.6403537727892
41,18,0,0,0,10.0,10,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.47752688635249,18,35.944444444444436,65.99999999999999,12,66.0,0.4900000000000001,348688,0.0,0.0,16,0,0,12,0,0.0,18,30,18,112.0,15.0,13,5,18,1539,17.087963100522757,1176.728316873312
42,18,0,0,0,10.0,14,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.96395949729228,5,54.0,65.99999999999997,14,66.0,0.41,349124,0.0,0.0,18,0,0,13,0,0.0,18,31,18,112.0,15.0,13,5,18,1334,18.311127204447985,1195.03944407776
43,18,0,0,0,10.000000000000002,11,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,39.57055669241639,5,29.0,65.99999999999999,18,66.0,0.35,349882,0.0,0.0,13,0,0,20,0,0.0,8,28,18,112.0,15.0,13,5,18,1443,15.816596996039152,1210.8560410737994
44,18,0,0,0,10.000000000000002,12,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,40.12377782920061,5,54.0,65.99999999999999,15,66.0,0.35,350248,0.0,0.0,18,0,0,12,0,0.0,15,27,18,112.0,15.0,13,5,18,1380,16.171930426731706,1227.0279715005306
45,18,0,0,0,10.000000000000002,8,10.0,20.0,0,,30.0,0,,43.52173913043478,0,,40.004113149413094,11,38.72727272727273,65.99999999999999,9,66.0,0.41,349949,0.0,0.0,13,0,0,16,0,0.0,13,29,18,112.0,15.0,13,5,18,1100,14.38087428547442,1241.4088457860053
