,balance,assets,bankrupt,agent_id,step
0,15508.0,40.0,False,00T18@0,0.0
1,15418.0,220.0,False,00T18@0,5.0
2,15228.0,600.0,False,00T18@0,10.0
3,15208.0,640.0,False,00T18@0,15.0
4,15208.0,640.0,False,00T18@0,20.0
5,15208.0,640.0,False,00T18@0,25.0
6,15208.0,640.0,False,00T18@0,30.0
7,15208.0,640.0,False,00T18@0,35.0
8,15208.0,640.0,False,00T18@0,40.0
9,15208.0,640.0,False,00T18@0,45.0
10,15208.0,640.0,False,00T18@0,50.0
11,15208.0,640.0,False,00T18@0,55.0
12,15208.0,640.0,False,00T18@0,60.0
13,15208.0,420.0,False,00T18@0,65.0
14,15388.0,140.0,False,01T35@0,0.0
15,14938.0,590.0,False,01T35@0,5.0
16,14528.0,999.9999999999997,False,01T35@0,10.0
17,14108.0,1419.9999999999998,False,01T35@0,15.0
18,13618.0,1910.0,False,01T35@0,20.0
19,13068.0,2460.0,False,01T35@0,25.0
20,12558.0,2970.0,False,01T35@0,30.0
21,12088.0,3440.0000000000005,False,01T35@0,35.0
22,11558.0,3970.0,False,01T35@0,40.0
23,11008.0,4520.000000000001,False,01T35@0,45.0
24,10458.0,5070.000000000003,False,01T35@0,50.0
25,9958.0,5570.000000000003,False,01T35@0,55.0
26,9498.0,6030.0,False,01T35@0,60.0
27,4987.0,6320.0,False,01T35@0,65.0
28,23964.0,0.0,False,02T09@1,0.0
29,23964.0,0.0,False,02T09@1,5.0
30,23964.0,0.0,False,02T09@1,10.0
31,23964.0,0.0,False,02T09@1,15.0
32,23964.0,0.0,False,02T09@1,20.0
33,23964.0,0.0,False,02T09@1,25.0
34,23964.0,0.0,False,02T09@1,30.0
35,23964.0,0.0,False,02T09@1,35.0
36,23964.0,0.0,False,02T09@1,40.0
37,23964.0,0.0,False,02T09@1,45.0
38,23964.0,0.0,False,02T09@1,50.0
39,23964.0,0.0,False,02T09@1,55.0
40,23964.0,0.0,False,02T09@1,60.0
41,23424.0,1215.0,False,02T09@1,65.0
42,23964.0,0.0,False,03T09@1,0.0
43,23964.0,0.0,False,03T09@1,5.0
44,23964.0,0.0,False,03T09@1,10.0
45,23964.0,0.0,False,03T09@1,15.0
46,23964.0,0.0,False,03T09@1,20.0
47,23964.0,0.0,False,03T09@1,25.0
48,23964.0,0.0,False,03T09@1,30.0
49,23964.0,0.0,False,03T09@1,35.0
50,23964.0,0.0,False,03T09@1,40.0
51,23964.0,0.0,False,03T09@1,45.0
52,23964.0,0.0,False,03T09@1,50.0
53,23964.0,0.0,False,03T09@1,55.0
54,23964.0,0.0,False,03T09@1,60.0
55,23514.0,1096.875,False,03T09@1,65.0
56,37938.0,0.0,False,04T09@2,0.0
57,37938.0,0.0,False,04T09@2,5.0
58,37938.0,0.0,False,04T09@2,10.0
59,37938.0,0.0,False,04T09@2,15.0
60,37938.0,0.0,False,04T09@2,20.0
61,37938.0,0.0,False,04T09@2,25.0
62,37938.0,0.0,False,04T09@2,30.0
63,37938.0,0.0,False,04T09@2,35.0
64,37938.0,0.0,False,04T09@2,40.0
65,37938.0,0.0,False,04T09@2,45.0
66,37938.0,0.0,False,04T09@2,50.0
67,37938.0,0.0,False,04T09@2,55.0
68,37938.0,0.0,False,04T09@2,60.0
69,37938.0,0.0,False,04T09@2,65.0
70,37938.0,0.0,False,05T35@2,0.0
71,37908.0,0.0,False,05T35@2,5.0
72,37908.0,0.0,False,05T35@2,10.0
73,37908.0,0.0,False,05T35@2,15.0
74,37908.0,0.0,False,05T35@2,20.0
75,37908.0,0.0,False,05T35@2,25.0
76,37908.0,0.0,False,05T35@2,30.0
77,37908.0,0.0,False,05T35@2,35.0
78,37908.0,0.0,False,05T35@2,40.0
79,37908.0,0.0,False,05T35@2,45.0
80,37908.0,0.0,False,05T35@2,50.0
81,37908.0,0.0,False,05T35@2,55.0
82,37908.0,0.0,False,05T35@2,60.0
83,37908.0,0.0,False,05T35@2,65.0
84,48135.0,0.0,False,06T18@3,0.0
85,48135.0,0.0,False,06T18@3,5.0
86,48135.0,0.0,False,06T18@3,10.0
87,48135.0,0.0,False,06T18@3,15.0
88,48135.0,0.0,False,06T18@3,20.0
89,48135.0,0.0,False,06T18@3,25.0
90,48135.0,0.0,False,06T18@3,30.0
91,48135.0,0.0,False,06T18@3,35.0
92,48135.0,0.0,False,06T18@3,40.0
93,48135.0,0.0,False,06T18@3,45.0
94,48135.0,0.0,False,06T18@3,50.0
95,48135.0,0.0,False,06T18@3,55.0
96,48135.0,0.0,False,06T18@3,60.0
97,48135.0,0.0,False,06T18@3,65.0
98,48135.0,0.0,False,07T35@3,0.0
99,45501.0,43.52173913043478,False,07T35@3,5.0
100,42761.0,43.52173913043478,False,07T35@3,10.0
101,40555.0,43.52173913043478,False,07T35@3,15.0
102,37758.0,43.52173913043478,False,07T35@3,20.0
103,35719.0,43.52173913043478,False,07T35@3,25.0
104,34963.0,43.52173913043478,False,07T35@3,30.0
105,30723.0,43.52173913043478,False,07T35@3,35.0
106,26300.0,43.52173913043478,False,07T35@3,40.0
107,24764.0,43.52173913043478,False,07T35@3,45.0
108,21151.0,43.52173913043478,False,07T35@3,50.0
109,18807.0,43.52173913043478,False,07T35@3,55.0
110,17842.0,43.52173913043478,False,07T35@3,60.0
111,16212.0,43.52173913043478,False,07T35@3,65.0
112,60142.0,0.0,False,08T18@4,0.0
113,60142.0,0.0,False,08T18@4,5.0
114,57982.0,2640.0,False,08T18@4,10.0
115,57232.0,3630.0,False,08T18@4,15.0
116,58792.0,2310.0,False,08T18@4,20.0
117,60682.0,660.0,False,08T18@4,25.0
118,61195.0,0.0,False,08T18@4,30.0
119,60241.0,791.9999999999997,False,08T18@4,35.0
120,60163.0,1413.6976791767545,False,08T18@4,40.0
121,61567.0,329.99999999999994,False,08T18@4,45.0
122,61827.0,329.99999999999994,False,08T18@4,50.0
123,61911.0,0.0,False,08T18@4,55.0
124,61088.0,0.0,False,08T18@4,60.0
125,60400.0,0.0,False,08T18@4,65.0
126,60142.0,0.0,False,09T22@4,0.0
127,59197.0,2682.866901127588,False,09T22@4,5.0
128,60852.0,2706.0,False,09T22@4,10.0
129,61682.0,3227.1333455286035,False,09T22@4,15.0
130,61019.0,5660.652651302993,False,09T22@4,20.0
131,62473.0,5689.519606695511,False,09T22@4,25.0
132,64049.0,4752.0,False,09T22@4,30.0
133,62978.0,7854.661760906369,False,09T22@4,35.0
134,64323.0,8237.773259382564,False,09T22@4,40.0
135,65493.0,8051.999999999997,False,09T22@4,45.0
136,64454.0,10769.669960572935,False,09T22@4,50.0
137,65919.0,10896.85366296296,False,09T22@4,55.0
138,67152.0,10824.000000000004,False,09T22@4,60.0
139,66560.0,13002.000000000005,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
