index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
87,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
412,T22,T41,1,2,61,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
401,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
400,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
34,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
347,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
368,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
218,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
386,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
382,T35,T22,1,1,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
380,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
376,T35,T22,1,1,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
