index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,29.106464455835603,42,29.0,17.66402423540005,16,15.0,50.003162473607475,2,62.0,59.0,7,59.0,0.4875,340888,0.0,0.0,23,0,0,5,0,0.0,30,35,67,342.0,300.0,19,45,67,2195,0.7471178639680147,9.223739821463825
11,67,0,0,0,10.000000000000002,20,10.0,29.32327747494328,156,29.884615384615387,17.394094930844634,12,15.416666666666664,51.30556536262187,8,61.5,58.99999999999999,11,59.0,0.4375,334592,0.0,0.0,37,0,0,6,0,0.0,31,37,65,378.0,303.0,21,46,65,6188,0.7649561893194914,9.988696010783316
12,65,0,0,0,10.000000000000002,20,10.0,29.381913904360214,174,29.551724137931036,17.003968122264563,20,15.25,52.17055861524671,6,61.33333333333334,59.0,10,59.0,0.5375,325107,0.0,0.0,36,0,0,3,0,0.0,33,36,69,378.0,297.0,21,44,69,6605,0.7863203063607216,10.775016317144036
13,69,0,0,0,10.000000000000002,20,10.0,29.378055344624443,75,29.34666666666667,16.6386935282989,19,14.73684210526316,52.70084278959162,4,61.0,59.00000000000001,10,59.0,0.5375,321109,0.0,0.0,26,0,0,5,0,0.0,31,36,66,378.0,309.0,21,48,66,3515,0.7537969090044498,11.528813226148484
14,66,0,0,0,10.000000000000002,20,10.0,29.4978473860986,169,29.93491124260355,16.472234989994494,12,15.0,53.9732156687002,10,61.6,59.0,11,59.0,0.5,312869,0.0,0.0,32,0,0,3,0,0.0,30,33,64,342.0,306.0,19,47,64,6704,0.7151568755507469,12.243970101699233
15,64,0,0,0,10.000000000000002,20,10.0,29.494674003956924,142,29.47887323943662,16.291578963614636,11,14.545454545454545,55.35565540367156,14,61.57142857142857,59.0,11,59.0,0.5,306198,0.0,0.0,38,0,0,2,0,0.0,33,35,67,342.0,300.0,19,45,67,6057,0.9512703940272332,13.195240495726464
16,67,0,0,0,10.000000000000002,20,10.0,29.558799761518664,34,31.0,16.234317513406506,13,15.769230769230768,55.99194189705244,8,61.5,59.0,10,59.0,0.5249999999999999,305232,0.0,0.0,22,0,0,5,0,0.0,30,35,65,360.0,321.0,20,47,65,2541,0.7275453321635723,13.922785827890037
17,65,0,0,0,10.000000000000002,20,10.0,29.651855183468324,192,30.0,16.08221966714441,15,15.0,56.442750402017005,6,61.66666666666666,59.0,8,59.0,0.4625,295559,0.0,0.0,34,0,0,5,0,0.0,31,36,68,360.0,315.0,20,45,68,7027,0.7745739221572876,14.697359750047324
18,68,0,0,0,10.000000000000002,20,10.0,29.78279934775784,121,30.669421487603305,15.982758953923536,6,14.166666666666664,56.97527065714658,8,61.5,59.0,11,59.0,0.475,289985,0.0,0.0,27,0,0,5,0,0.0,32,37,67,396.0,318.0,22,46,67,5137,0.7851488105952741,15.4825085606426
19,67,0,0,0,10.000000000000002,20,10.0,29.84165677439121,43,31.0,15.786208258049431,26,15.0,57.35372547094203,6,61.66666666666666,59.00000000000001,11,59.0,0.6,288529,0.0,0.0,29,0,0,5,0,0.0,31,36,68,378.0,333.0,21,46,68,2942,0.8167994171380997,16.2993079777807
20,68,0,0,0,10.000000000000002,20,10.0,29.922993393710648,235,30.2,15.763672290392922,10,15.5,57.76966416160445,8,61.25,59.0,9,59.0,0.525,272796,0.0,0.0,37,0,0,5,0,0.0,30,35,69,378.0,336.0,21,47,69,8473,0.8437707871198654,17.143078764900565
21,69,0,0,0,10.000000000000002,20,10.0,29.925420428860804,151,29.94039735099338,15.675079619174182,15,15.0,58.00650696716416,4,62.0,58.99999999999999,10,59.0,0.525,265896,0.0,0.0,31,0,0,4,0,0.0,36,40,68,432.0,315.0,24,45,68,5784,1.0999992601573467,18.243078025057915
22,68,0,0,0,10.000000000000002,20,10.0,29.83851610538526,101,29.0,15.559938159927961,15,14.666666666666664,58.420719490212356,8,61.75,58.99999999999999,10,59.0,0.5375,257404,0.0,0.0,22,0,0,4,3,9.132979664014146,32,36,61,378.0,306.0,21,47,61,3186,0.7194459643214941,18.962523989379406
23,61,0,0,1,10.000000000000002,20,10.0,29.862294198520164,80,30.15,15.56856550880042,7,15.714285714285715,58.817582130652866,10,61.4,59.0,10,59.0,0.45,260308,0.0,0.1,23,0,0,4,8,631.9672685937843,31,35,63,342.0,291.0,19,42,63,3059,0.7187300529330969,19.681254042312503
24,63,0,0,0,10.000000000000002,20,10.0,29.849681925975624,14,29.0,15.497708933870346,6,14.166666666666664,59.22215102211065,12,61.5,59.00000000000001,10,59.0,0.4625,260411,0.0,0.1,21,0,0,3,4,301.5356321839081,27,30,45,360.0,249.0,20,43,45,2019,0.7042295299470425,20.38548357225955
25,45,0,0,0,10.000000000000002,20,10.0,29.867495561788555,146,29.97260273972603,15.469760963798725,17,15.294117647058822,59.29762849400753,2,62.0,59.00000000000001,10,59.0,0.5125,225410,0.0,0.1,21,0,0,7,13,741.2959384186254,21,28,37,251.0,93.0,14,31,37,3529,0.5000220611691475,20.88550563342869
26,37,0,0,1,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,59.660947119263156,12,61.66666666666666,59.0,20,59.0,0.375,258283,0.0,0.2,20,0,0,5,15,1313.929600202459,19,24,32,144.0,87.0,8,29,32,2120,0.32392315566539764,21.20942878909409
27,32,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,59.90205697410911,10,61.6,58.99999999999999,20,59.0,0.3375,258424,0.0,0.2,21,0,0,0,6,640.8393420673176,18,18,31,72.0,84.0,4,28,31,1996,0.2509401813149452,21.46036897040904
28,31,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.01162170127389,6,61.33333333333334,58.99999999999999,19,59.0,0.3125,258442,0.0,0.2,17,0,0,1,11,1048.0948657472106,19,20,32,72.0,81.0,4,27,32,1689,0.2522422466427088,21.712611217051744
29,32,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.09148982530232,4,61.5,59.0,20,59.0,0.2875,258261,0.0,0.2,17,0,0,0,2,334.6431556948798,19,19,31,72.0,84.0,4,28,31,1626,0.2390428148210049,21.95165403187275
30,31,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.33049213098948,12,61.66666666666666,59.0,17,59.0,0.35,257997,0.0,0.2,21,0,0,0,12,1334.4765948102367,18,18,29,72.0,81.0,4,27,29,1943,0.230344170704484,22.181998202577233
31,29,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.46223923442864,10,61.4,59.0,20,59.0,0.35,258065,0.0,0.2,19,0,0,0,4,376.84665764646445,19,19,32,72.0,75.0,4,25,32,1994,0.2503309901803732,22.43232919275761
32,32,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.56465703669922,8,61.5,59.00000000000001,20,59.0,0.325,258106,0.0,0.2,19,0,0,1,1,60.92145593869732,18,19,32,72.0,84.0,4,28,32,1872,0.2538415584713221,22.68617075122893
33,32,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.665355519769214,10,61.4,59.00000000000001,5,59.0,0.375,258131,0.0,0.2,15,0,0,0,3,277.15676883780344,18,18,33,72.0,84.0,4,28,33,1109,0.5383199267089367,23.224490677937865
34,33,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.77033036315582,8,61.75,59.00000000000001,9,59.0,0.375,258462,0.0,0.2,16,0,0,3,0,0.0,16,19,31,72.0,87.0,4,29,31,1225,0.2449835240840912,23.46947420202196
35,31,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.84494156494255,10,61.4,59.00000000000001,10,59.0,0.3375,258782,0.0,0.2,16,0,0,5,1,60.92145593869732,15,20,34,72.0,81.0,4,27,34,1404,0.2590585332363844,23.72853273525834
36,34,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.88069756234107,6,61.33333333333334,59.00000000000001,17,59.0,0.3,259138,0.0,0.2,17,0,0,4,1,62.98771304003171,15,19,31,72.0,90.0,4,30,31,1571,0.22394004091620445,23.952472776174545
37,31,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.94129564023036,8,61.5,59.0,10,59.0,0.3375,258993,0.0,0.2,16,0,0,2,0,0.0,18,20,30,72.0,81.0,4,27,30,1282,0.22163311019539836,24.174105886369944
38,30,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,60.97010121077609,4,61.5,59.00000000000001,11,59.0,0.2875,259074,0.0,0.2,14,0,0,4,0,0.0,15,19,34,72.0,78.0,4,26,34,1095,0.23878318630158898,24.412889072671533
39,34,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.05027117211266,8,61.75,59.00000000000001,15,59.0,0.3125,259005,0.0,0.2,19,0,0,2,0,0.0,18,20,32,72.0,90.0,4,30,32,1579,0.23499785363674164,24.647886926308274
40,32,0,0,0,9.999999999999998,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.07260581689901,6,61.33333333333334,59.00000000000002,5,59.0,0.35,259100,0.0,0.2,14,0,0,1,0,0.0,19,20,34,72.0,84.0,4,28,34,863,0.2382592372596264,24.8861461635679
41,34,0,0,0,9.999999999999998,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.11434511378229,10,61.4,59.00000000000001,9,59.0,0.3125,259288,0.0,0.2,17,0,0,5,0,0.0,14,19,32,72.0,90.0,4,30,32,1345,0.2165985517203808,25.10274471528828
42,32,0,0,0,9.999999999999998,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.14978876591651,10,61.4,59.00000000000002,8,59.0,0.2875,259392,0.0,0.2,16,0,0,4,0,0.0,15,19,31,72.0,84.0,4,28,31,1286,0.23781439661979675,25.340559111908078
43,31,0,0,0,9.999999999999998,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.19950250227247,12,61.5,59.00000000000002,12,59.0,0.3375,259000,0.0,0.2,19,0,0,4,0,0.0,15,19,31,72.0,81.0,4,27,31,1646,0.21356060169637206,25.55411971360445
44,31,0,0,0,9.999999999999998,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.246028043351316,10,61.6,59.00000000000001,9,59.0,0.3125,258599,0.0,0.2,16,0,0,3,0,0.0,15,18,32,72.0,81.0,4,27,32,1347,0.22094533406198025,25.77506504766643
45,32,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.283045023905345,4,62.0,59.00000000000001,13,59.0,0.3375,258333,0.0,0.2,16,0,0,4,0,0.0,15,19,33,72.0,84.0,4,28,33,1215,0.21726102754473686,25.99232607521117
46,33,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.28684870348106,6,61.33333333333334,59.00000000000001,10,59.0,0.3375,258351,0.0,0.2,15,0,0,4,0,0.0,15,19,31,72.0,87.0,4,29,31,1158,0.22472412884235385,26.21705020405352
47,31,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.283135669947185,8,61.25,59.00000000000001,12,59.0,0.325,258093,0.0,0.2,17,0,0,3,0,0.0,15,18,33,72.0,81.0,4,27,33,1398,0.23646429926157,26.45351450331509
48,33,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.287024254576245,6,61.33333333333334,59.0,12,59.0,0.3375,257861,0.0,0.2,15,0,0,2,0,0.0,17,19,34,72.0,87.0,4,29,34,1276,0.2596661727875471,26.71318067610264
49,34,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.317111426057565,6,61.66666666666666,59.00000000000001,6,59.0,0.3375,257573,0.0,0.2,13,0,0,2,0,0.0,17,19,32,72.0,90.0,4,30,32,924,0.2495170906186104,26.96269776672125
50,32,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.351890354856565,16,61.5,59.00000000000001,9,59.0,0.3875,257024,0.0,0.2,19,0,0,4,0,0.0,15,19,29,72.0,84.0,4,28,29,1715,0.23423225432634354,27.196930021047592
51,29,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.35750251853803,10,61.4,59.00000000000002,20,59.0,0.3375,256898,0.0,0.2,19,0,0,2,0,0.0,17,19,34,72.0,75.0,4,25,34,1994,0.522216560319066,27.719146581366658
52,34,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.347402635150736,8,61.25,59.00000000000002,15,59.0,0.35,256555,0.0,0.2,19,0,0,2,0,0.0,10,12,31,72.0,90.0,4,30,31,1575,0.2174818031489849,27.936628384515643
53,31,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.370583527551155,6,61.66666666666666,59.00000000000002,20,59.0,0.3625,256288,0.0,0.2,18,0,0,2,0,0.0,10,12,30,72.0,81.0,4,27,30,1750,0.2020608764141798,28.138689260929823
54,30,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.39777436621721,10,61.6,59.0,20,59.0,0.35,255915,0.0,0.2,19,0,0,1,0,0.0,11,12,33,72.0,78.0,4,26,33,1996,0.22380036860704425,28.36248962953687
55,33,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.368645990918075,6,61.0,59.0,20,59.0,0.35,255648,0.0,0.2,18,0,0,0,0,0.0,11,11,31,72.0,87.0,4,29,31,1746,0.19198095984756947,28.55447058938444
56,31,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.365988969199435,6,61.33333333333334,58.99999999999999,17,59.0,0.325,255425,0.0,0.2,17,0,0,0,0,0.0,4,4,31,72.0,81.0,4,27,31,1571,0.21120757423341274,28.76567816361785
57,31,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.36346949385779,6,61.33333333333334,58.99999999999999,20,59.0,0.3125,255036,0.0,0.2,17,0,0,0,0,0.0,4,4,32,72.0,81.0,4,27,32,1748,0.1996667105704546,28.965344874188304
58,32,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.40311825647286,8,61.75,58.99999999999999,8,59.0,0.3375,254690,0.0,0.2,16,0,0,0,0,0.0,4,4,33,72.0,84.0,4,28,33,1166,0.2039383873343468,29.16928326152265
59,33,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.40272940688028,10,61.4,58.99999999999999,7,59.0,0.325,254381,0.0,0.2,16,0,0,0,0,0.0,4,4,30,72.0,87.0,4,29,30,1227,0.2003206852823496,29.369603946805
60,30,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.40783730764122,4,61.5,59.0,10,59.0,0.25,254029,0.0,0.2,13,0,0,0,0,0.0,4,4,35,72.0,78.0,4,26,35,1036,0.20868915133178234,29.578293098136786
61,35,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.440483410542726,4,62.0,59.00000000000001,15,59.0,0.3125,253604,0.0,0.2,16,0,0,0,0,0.0,4,4,33,72.0,93.0,4,31,33,1333,0.17533531785011292,29.753628415986896
62,33,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.43510711704533,10,61.4,59.0,9,59.0,0.325,252893,0.0,0.2,16,0,0,0,0,0.0,4,4,28,72.0,87.0,4,29,28,1345,0.16805616952478886,29.921684585511684
63,28,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.44486913151828,12,61.5,59.0,14,59.0,0.35,252518,0.0,0.2,20,0,0,0,0,0.0,4,4,33,72.0,72.0,4,24,33,1764,0.1986944563686848,30.12037904188037
64,33,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.414931424126884,10,61.2,58.99999999999999,16,59.0,0.3375,252162,0.0,0.2,20,0,0,0,0,0.0,4,4,30,72.0,87.0,4,29,30,1756,0.18202090077102184,30.30239994265139
65,30,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.437065214935004,10,61.6,58.99999999999999,9,59.0,0.3375,251739,0.0,0.2,15,0,0,0,0,0.0,4,4,31,72.0,78.0,4,26,31,1347,0.17892954498529434,30.481329487636685
66,31,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.46864282992942,12,61.66666666666666,58.99999999999999,7,59.0,0.3625,251238,0.0,0.2,17,0,0,0,0,0.0,4,4,33,72.0,81.0,4,27,33,1353,0.18309897370636466,30.66442846134305
67,33,0,0,0,10.000000000000002,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.45903812508372,6,61.33333333333334,58.99999999999999,7,59.0,0.3,251079,0.0,0.2,14,0,0,0,0,0.0,4,4,32,72.0,87.0,4,29,32,981,0.17182402685284615,30.836252488195896
68,32,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.449848541129334,6,61.33333333333334,58.99999999999999,11,59.0,0.35,250946,0.0,0.2,14,0,0,0,0,0.0,0,0,31,0.0,96.0,0,32,31,1217,0.1258203722536564,30.962072860449553
69,31,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.43798964950557,2,61.0,58.99999999999999,6,59.0,0.2625,251002,0.0,0.2,12,0,0,0,0,0.0,0,0,33,0.0,93.0,0,31,33,676,0.447364155203104,31.409437015652657
70,33,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.45646108989584,6,61.66666666666666,59.0,12,59.0,0.3125,250702,0.0,0.2,14,0,0,0,0,0.0,0,0,30,0.0,99.0,0,33,30,1278,0.11510574072599412,31.52454275637865
71,30,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.48714689116251,4,62.0,59.0,9,59.0,0.3125,250461,0.0,0.2,13,0,0,0,0,0.0,0,0,29,0.0,90.0,0,30,29,979,0.10717598907649516,31.631718745455146
72,29,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.5174184662547,4,62.0,59.0,14,59.0,0.3125,250307,0.0,0.2,15,0,0,0,0,0.0,0,0,26,0.0,87.0,0,29,26,1274,0.08387718349695206,31.715595928952094
73,26,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.547120242764386,4,62.0,58.99999999999999,14,59.0,0.275,250077,0.0,0.2,15,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,1274,0.058124929666519165,31.773720858618614
74,20,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.58925431943774,6,62.0,58.99999999999999,8,59.0,0.3375,249627,0.0,0.2,14,0,0,0,0,0.0,0,0,11,0.0,60.0,0,20,11,1044,0.03324882686138153,31.80696968548
75,11,0,0,0,10.0,20,10.0,29.867495561788555,0,,15.469760963798725,0,,61.627736407320995,6,62.0,58.99999999999999,10,59.0,0.3,249420,0.0,0.2,16,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1162,0.02421537972986698,31.831185065209866
76,9,0,0,0,10.0,0,,29.867495561788555,0,,15.469760963798725,0,,61.67310819420045,8,62.0,58.99999999999999,13,59.0,0.1875,249420,0.0,0.2,10,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1263,0.01784035563468933,31.849025420844555
77,8,0,0,0,10.0,0,,29.867495561788555,0,,15.469760963798725,0,,61.71209692620807,8,62.0,59.0,14,59.0,0.225,249124,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,1322,0.012512773275375366,31.86153819411993
78,4,0,0,0,10.0,0,,29.867495561788555,0,,15.469760963798725,0,,61.71209692620807,0,,58.99999999999999,16,59.0,0.0625,249481,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,944,0.006963556632399559,31.86850175075233
79,2,0,0,0,10.0,0,,29.867495561788555,0,,15.469760963798725,0,,61.71209692620807,0,,59.0,20,59.0,0.0,249069,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1180,0.003986023366451263,31.87248777411878
