index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
147,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
172,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
126,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
88,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
151,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
320,T38,T38,1,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
329,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
308,T38,T38,1,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
256,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
282,T35,T23,1,8,45,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
31,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
326,T35,T38,1,10,8,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
322,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
298,T35,T23,1,12,41,-1,-1,1,07T35@3,09T23@4,13,-1,-1,-1,4
268,T35,T23,1,5,32,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
289,T35,T23,1,5,49,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
294,T35,T23,1,8,41,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
309,T38,T38,1,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
11,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
195,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,T38,T35,1,10,57,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
136,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,T35,T38,1,10,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
299,T35,T38,1,10,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,T35,T38,2,10,8,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
42,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
100,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
291,T35,T23,2,1,49,1,-1,1,07T35@3,09T23@4,8,2,-1,-1,4
160,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
208,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
363,T35,T38,2,9,8,-1,-1,2,01T35@0,03T38@1,17,-1,-1,-1,1
336,T38,T38,2,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
212,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
356,T35,T38,2,2,16,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
296,T38,T35,2,10,57,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
274,T35,T23,2,5,48,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
