index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,16.23530752864973,12,16.5,27.29877189450373,8,28.0,43.45424434404091,5,48.0,44.16909659701508,17,43.470588235294116,64.0,20,64.0,0.28,333210,0.0,0.0,31,0,0,27,0,0.0,24,51,38,605.0,12.0,34,4,38,2881,2.0130487717688084,18.33635811507702
11,38,0,0,0,10.000000000000002,20,10.0,16.25091174567741,4,16.5,27.207593733433267,10,26.8,43.07981318137228,4,39.0,44.55859290215482,16,47.25,64.0,20,64.0,0.28,331317,0.0,0.0,30,0,0,27,0,0.0,24,51,38,603.0,12.0,34,4,38,2726,1.3660904169082642,19.702448531985286
12,38,0,0,0,10.000000000000002,20,10.0,16.258285478935434,6,16.333333333333332,27.27384198255356,10,27.6,43.551086541958846,16,44.8125,45.132872229148454,27,47.555555555555564,64.0,20,64.0,0.27,327947,0.0,0.0,36,0,0,20,0,0.0,32,52,38,598.0,12.0,34,4,38,3855,1.374876383692026,21.07732491567731
13,38,0,0,0,10.000000000000002,20,10.0,16.250001752722778,2,16.0,27.238109537146244,8,27.0,43.23139312387588,4,39.0,44.951298319632215,20,43.8,64.0,20,64.0,0.2,325737,0.0,0.0,28,0,0,26,0,0.0,25,51,38,598.0,12.0,34,4,38,2760,1.2588222287595272,22.33614714443684
14,38,0,0,0,10.000000000000002,20,10.0,16.233369276469602,4,16.0,27.21475725609233,6,27.0,43.51835293996433,16,44.4375,45.07648456477157,6,47.83333333333334,64.0,20,64.0,0.18000000000000002,324390,0.0,0.0,32,0,0,27,0,0.0,25,52,37,600.0,12.0,34,4,37,2704,1.2300974465906622,23.5662445910275
15,37,0,0,0,10.000000000000002,20,10.0,16.17111089545726,8,15.75,27.267939393401374,4,28.0,43.97033836999999,12,46.25,45.07648456477157,0,,64.0,20,64.0,0.22000000000000006,323495,0.0,0.0,26,0,0,16,0,0.0,32,48,37,586.0,12.0,33,4,37,2273,1.262800129130483,24.82904472015798
16,37,0,0,0,10.000000000000002,20,10.0,16.140870493133303,12,16.0,27.2491874810034,4,27.0,44.083904935938655,7,45.14285714285714,45.17541062514557,4,48.25,64.0,20,64.0,0.18,322233,0.0,0.0,30,0,0,22,0,0.0,27,49,37,588.0,12.0,33,4,37,2289,1.1748187597841024,26.003863479942087
17,37,0,0,0,10.000000000000002,20,10.0,16.15807766400792,6,16.333333333333332,27.38388834052112,8,28.25,43.749598224173205,13,42.07692307692308,44.969195128517256,6,41.0,64.0,20,64.0,0.23,320950,0.0,0.0,32,0,0,19,0,0.0,31,50,37,591.0,12.0,33,4,37,2597,1.1904009077697992,27.194264387711886
18,37,0,0,0,10.000000000000002,20,10.0,16.198069048845664,8,16.5,27.378789945759863,6,27.33333333333333,43.561937105635735,11,42.36363636363637,45.123644445874994,9,47.0,64.0,20,64.0,0.24,319631,0.0,0.0,30,0,0,23,0,0.0,27,50,37,587.0,12.0,33,4,37,2665,1.069608509540558,28.26387289725244
19,37,0,0,0,10.000000000000002,20,10.0,16.185984166175096,4,16.0,27.264560660794988,8,26.5,43.19841351277925,13,41.153846153846146,45.123644445874994,0,,64.0,20,64.0,0.2,318575,0.0,0.0,27,0,0,23,0,0.0,23,46,37,591.0,12.0,33,4,37,2291,1.0886331237852571,29.352506021037694
20,37,0,0,0,10.000000000000002,20,10.0,16.205920618956238,4,16.5,27.10497228508435,8,26.0,43.01733128453957,2,36.0,45.177690749135465,7,46.0,64.0,20,64.0,0.22000000000000006,317414,0.0,0.0,26,0,0,19,0,0.0,31,50,37,585.0,12.0,33,4,37,2148,1.277743574231863,30.63024959526956
21,37,0,0,0,10.000000000000002,20,10.0,16.192351565396805,4,16.0,27.144657339728816,12,27.33333333333333,43.23117320283711,16,44.1875,45.056880071136526,6,43.0,64.0,20,64.0,0.24,316042,0.0,0.0,30,0,0,23,0,0.0,26,49,37,591.0,12.0,33,4,37,2837,1.9111702032387257,32.541419798508294
22,37,0,0,0,10.0,10,10.0,16.224479016088594,10,16.4,27.121245837436575,12,27.0,42.749029276314744,8,38.0,45.15406048074989,10,46.1,64.0,20,64.0,0.21,314581,0.0,0.0,31,0,0,30,0,0.0,18,48,37,587.0,12.0,33,4,37,2633,1.3157755564898252,33.85719535499811
23,37,0,0,0,10.000000000000002,10,10.0,16.234657161215562,6,16.333333333333332,27.178973861678553,12,27.5,42.70846018661173,20,42.55,44.735713326839736,6,38.0,64.0,20,64.0,0.2,313251,0.0,0.0,32,0,0,27,0,0.0,24,51,37,592.0,12.0,33,4,37,2887,1.3253628108650446,35.18255816586316
24,37,0,0,0,10.000000000000002,8,10.0,16.234657161215562,0,,27.211541000390266,8,27.5,42.921216533074755,10,44.8,45.03618392795471,7,49.0,64.0,20,64.0,0.1,312293,0.0,0.0,22,0,0,24,0,0.0,24,48,37,592.0,12.0,33,4,37,2371,1.3156439475715158,36.49820211343467
25,37,0,0,0,10.0,20,10.0,16.243943966358312,6,16.333333333333332,27.139461599302678,8,26.5,43.15642221822657,14,44.64285714285715,45.24611009625345,5,49.0,64.0,20,64.0,0.24000000000000005,310919,0.0,0.0,31,0,0,11,0,0.0,38,49,37,589.0,12.0,33,4,37,2660,1.3171668201684952,37.815368933603175
26,37,0,0,0,10.0,20,10.0,16.288233304086162,12,16.5,27.17159679419755,10,27.4,43.205854020583594,7,43.85714285714285,45.16424080552082,18,44.77777777777778,64.0,20,64.0,0.3,308580,0.0,0.0,34,0,0,17,0,0.0,34,51,37,585.0,12.0,33,4,37,3065,1.2976344935595991,39.113003427162774
27,37,0,0,0,10.0,20,10.0,16.305931870636478,16,16.375,27.10524015160121,8,26.5,43.71883038847186,10,48.3,45.16424080552082,0,,64.0,20,64.0,0.27,307508,0.0,0.0,33,0,0,19,0,0.0,32,51,37,590.0,12.0,33,4,37,2437,1.2910246290266514,40.404028056189425
28,37,0,0,0,10.0,9,10.0,16.33418949353168,6,16.666666666666668,27.099763979969005,4,27.0,43.022596579627724,10,36.8,45.513102385261135,13,48.0,64.0,20,64.0,0.14,306164,0.0,0.0,24,0,0,25,0,0.0,25,50,37,592.0,12.0,33,4,37,2570,1.2775687370449305,41.681596793234355
29,37,0,0,0,10.0,15,10.0,16.343282971306827,4,16.5,27.148967826551452,4,28.0,42.56801899906525,17,40.1764705882353,44.930153131749,8,38.0,64.0,20,64.0,0.12000000000000002,304859,0.0,0.0,29,0,0,33,0,0.0,18,51,37,592.0,12.0,33,4,37,2595,1.2881633788347244,42.96976017206907
30,37,0,0,0,10.0,12,10.0,16.36270028656904,2,17.0,27.13283393298457,8,27.0,42.14158732032481,6,35.333333333333336,44.62441334455521,7,40.57142857142857,64.0,20,64.0,0.1,303773,0.0,0.0,24,0,0,31,0,0.0,18,49,37,591.0,12.0,33,4,37,2146,1.2956543788313866,44.26541455090046
31,37,0,0,0,10.0,12,10.0,16.351163682465838,2,16.0,27.16349164582645,12,27.33333333333333,41.8050641436619,6,36.66666666666666,44.62441334455521,0,,64.0,20,64.0,0.12,303124,0.0,0.0,24,0,0,29,0,0.0,21,50,37,585.0,12.0,33,4,37,1980,1.2989379093050957,45.56435246020556
32,37,0,0,0,9.999999999999998,11,10.0,16.33917660078607,2,16.0,27.19798455113331,18,27.33333333333333,41.91780016706471,11,42.81818181818182,44.35915671064285,19,43.10526315789475,64.0,20,64.0,0.14,300570,0.0,0.0,28,0,0,24,0,0.0,27,51,37,586.0,12.0,33,4,37,3204,1.2901502139866352,46.85450267419219
33,37,0,0,0,9.999999999999998,11,10.0,16.270472889196878,6,15.666666666666664,27.19798455113331,0,,42.39134143388512,15,45.2,44.35915671064285,0,,64.0,20,64.0,0.14,299711,0.0,0.0,21,0,0,23,0,0.0,28,51,37,584.0,12.0,33,4,37,2162,1.9220881164073944,48.77659079059959
34,37,0,0,0,9.999999999999998,20,10.0,16.21383628849231,14,16.0,27.19798455113331,0,,41.740631093339076,12,36.66666666666666,44.39615215142812,6,45.0,64.0,20,64.0,0.2,298477,0.0,0.0,31,0,0,19,0,0.0,32,51,37,589.0,12.0,33,4,37,2414,1.285102304071188,50.06169309467077
35,37,0,0,0,10.0,20,10.0,16.261416333502286,12,16.5,27.242060768813328,2,29.0,42.557907362763295,6,55.5,43.6723301847367,7,34.0,64.0,20,64.0,0.22000000000000006,296882,0.0,0.0,27,0,0,18,0,0.0,32,50,37,593.0,12.0,33,4,37,2307,1.2907151114195583,51.352408206090324
36,37,0,0,0,10.0,20,10.0,16.27263071232584,12,16.333333333333332,27.178029870007272,4,26.0,42.51731388487154,11,42.18181818181818,43.877765764830464,13,45.30769230769231,64.0,20,64.0,0.24,294961,0.0,0.0,28,0,0,17,0,0.0,31,48,37,590.0,12.0,33,4,37,2833,1.2663343846797943,52.61874259077013
37,37,0,0,0,10.0,12,10.0,16.288700596361064,10,16.4,27.20583445509191,10,27.4,42.35689525770311,2,35.0,43.877765764830464,0,,64.0,20,64.0,0.21,294262,0.0,0.0,24,0,0,15,0,0.0,27,42,37,591.0,12.0,33,4,37,1908,1.2844740170985458,53.90321660786867
38,37,0,0,0,10.0,10,10.0,16.273371426931984,4,16.0,27.176376573036148,12,27.0,41.648193762967416,12,36.66666666666666,43.877765764830464,0,,64.0,20,64.0,0.2,293474,0.0,0.0,25,0,0,17,0,0.0,24,41,37,589.0,12.0,33,4,37,2208,1.2887767758220434,55.19199338369072
39,37,0,0,0,10.000000000000002,11,10.0,16.28599692302146,4,16.5,27.2436439676981,12,27.66666666666667,41.99447643465141,5,48.0,43.71639616010047,14,42.642857142857146,64.0,20,64.0,0.16,291839,0.0,0.0,24,0,0,21,0,0.0,21,42,37,591.0,12.0,33,4,37,2625,1.2729090005159378,56.464902384206646
40,37,0,0,0,10.000000000000002,10,10.0,16.274472315507143,10,16.2,27.2436439676981,0,,41.723795261685204,6,38.0,43.76752370441018,4,45.0,64.0,20,64.0,0.14,290792,0.0,0.0,23,0,0,23,0,0.0,19,42,37,594.0,12.0,33,4,37,1950,1.2276752311736343,57.69257761538029
41,37,0,0,0,10.000000000000002,8,10.0,16.26482042094501,10,16.2,27.22116698468244,8,27.0,42.22403673799024,14,45.07142857142857,43.76752370441018,0,,64.0,20,64.0,0.18,289763,0.0,0.0,26,0,0,15,0,0.0,27,42,37,586.0,12.0,33,4,37,2369,1.2300786264240742,58.92265624180436
42,37,0,0,0,10.0,9,10.0,16.19642012245458,14,15.857142857142858,27.22607233623653,16,27.25,42.704847926430055,12,46.08333333333334,43.76752370441018,0,,64.0,20,64.0,0.2,288718,0.0,0.0,31,0,0,15,0,0.0,18,33,37,587.0,12.0,33,4,37,2581,1.2186318691819906,60.141288110986345
43,37,0,0,0,10.0,20,10.0,16.14639563370006,12,15.833333333333336,27.15038615153105,16,26.75,43.176455203402185,12,46.58333333333334,44.40409819575098,16,48.0,64.0,20,64.0,0.3,286514,0.0,0.0,39,0,0,23,0,0.0,10,33,37,586.0,12.0,33,4,37,3425,1.2254777234047651,61.36676583439112
44,37,0,0,0,9.999999999999998,20,10.0,16.14908682548979,12,16.166666666666668,27.21933629154339,8,28.0,43.0066054345683,13,41.846153846153854,44.283451818832,9,43.0,64.0,20,64.0,0.3,284888,0.0,0.0,36,0,0,23,0,0.0,10,33,37,589.0,12.0,33,4,37,2829,1.1955314707010984,62.56229730509222
45,37,0,0,0,9.999999999999998,20,10.0,16.13884611702067,6,16.0,27.253014815768577,4,28.0,43.34355777399435,12,45.91666666666666,44.671810097884595,11,48.0,64.0,20,64.0,0.28,283166,0.0,0.0,28,0,0,23,0,0.0,10,33,37,589.0,12.0,33,4,37,2767,1.8684050478041168,64.43070235289633
46,37,0,0,0,9.999999999999998,7,10.0,16.12602184299629,8,16.0,27.187139672581143,8,26.5,42.9278589928583,17,40.647058823529406,44.671810097884595,0,,64.0,20,64.0,0.2,282311,0.0,0.0,28,0,0,17,0,0.0,16,33,37,587.0,12.0,33,4,37,2381,1.2252836748957634,65.6559860277921
47,37,0,0,0,9.999999999999998,8,10.0,16.16082948706099,8,16.5,27.214856238253365,8,27.5,42.50431984574898,8,37.25,44.72561457238046,4,46.0,64.0,20,64.0,0.2,281351,0.0,0.0,26,0,0,9,0,0.0,23,32,37,570.0,15.0,32,5,37,2194,1.1960421744734049,66.8520282022655
48,37,0,0,0,9.999999999999998,10,10.0,16.165313404172387,10,16.2,27.240408903435746,8,27.5,42.15572087780036,17,40.1764705882353,44.72561457238046,0,,64.0,20,64.0,0.18,280492,0.0,0.0,30,0,0,18,0,0.0,14,32,37,571.0,15.0,32,5,37,2445,1.1277239602059126,67.97975216247141
49,37,0,0,0,9.999999999999998,5,10.0,16.175915115202695,18,16.22222222222222,27.181583586707426,4,26.0,42.48437295844131,5,49.2,44.93198921196912,5,48.6,64.0,20,64.0,0.14,279273,0.0,0.0,26,0,0,18,0,0.0,14,32,37,574.0,15.0,32,5,37,2215,1.117997881025076,69.09775004349649
50,37,0,0,0,9.999999999999998,11,10.0,16.203218022441508,8,16.5,27.181583586707426,0,,42.58527773940249,9,43.66666666666666,44.59185538802066,8,41.0,64.0,20,64.0,0.1,278009,0.0,0.0,23,0,0,19,0,0.0,9,28,37,572.0,15.0,32,5,37,2243,1.047629352658987,70.14537939615548
51,37,0,0,0,10.0,8,10.0,16.189886981498937,6,16.0,27.22255012685529,4,28.0,42.60946823400021,11,42.81818181818182,44.59185538802066,0,,64.0,20,64.0,0.14,277183,0.0,0.0,23,0,0,18,0,0.0,8,26,37,569.0,15.0,32,5,37,2039,1.016682164743543,71.16206156089902
52,37,0,0,0,10.0,20,10.0,16.18538288472455,2,16.0,27.250323009756368,8,27.5,42.584033295665,11,42.36363636363637,44.56662904625421,9,44.33333333333334,64.0,20,64.0,0.17,275752,0.0,0.0,30,0,0,15,0,0.0,7,22,35,569.0,15.0,32,5,35,2597,0.9422767758369446,72.10433833673595
53,35,0,0,0,10.000000000000002,20,10.0,16.176100479026736,4,16.0,27.26219184564485,12,27.33333333333333,42.51444165489607,11,41.90909090909091,44.56662904625421,0,,64.0,20,64.0,0.24,274840,0.0,0.0,28,0,0,17,0,0.0,5,22,28,558.0,12.0,31,4,28,2333,0.8309800550341606,72.93531839177012
54,28,0,0,0,10.000000000000002,0,,16.203439593904985,10,16.4,27.301685444190454,10,27.6,42.573695653541975,11,43.09090909090909,44.56662904625421,0,,64.0,20,64.0,0.21,274049,0.0,0.0,24,0,0,10,0,0.0,2,12,28,432.0,12.0,24,4,28,2194,0.7633024528622627,73.69862084463239
55,28,0,0,0,10.000000000000002,0,,16.20799833823634,8,16.25,27.32035442386709,8,27.5,42.54887109200696,8,42.25,44.56662904625421,0,,64.0,20,64.0,0.18,273449,0.0,0.0,20,0,0,7,0,0.0,1,8,28,432.0,12.0,24,4,28,1968,0.7626122571527958,74.46123310178518
56,28,0,0,0,10.000000000000002,0,,16.145679531934835,4,15.0,27.3044328847121,4,27.0,42.4705528614246,5,41.0,44.56662904625421,0,,64.0,20,64.0,0.08,272911,0.0,0.0,16,0,0,3,0,0.0,1,4,28,432.0,12.0,24,4,28,1653,0.7462121155112982,75.20744521729648
57,28,0,0,0,10.000000000000002,0,,16.145679531934835,0,,27.3044328847121,0,,42.58296814411995,12,43.41666666666666,44.56662904625421,0,,64.0,20,64.0,0.0,272226,0.0,0.0,15,0,0,1,0,0.0,0,1,12,432.0,12.0,24,4,12,1801,0.43131614103913307,75.63876135833561
58,12,0,0,0,10.000000000000002,0,,16.145679531934835,0,,27.3044328847121,0,,43.76047589058298,21,48.85714285714285,44.56662904625421,0,,64.0,20,64.0,0.0,271249,0.0,0.0,18,0,0,0,0,0.0,0,0,0,216.0,0.0,12,0,0,2306,0.11416972801089288,75.7529310863465
