,balance,assets,bankrupt,agent_id,step
0,22372.0,210.0,False,00T12@0,0.0
1,21912.0,1130.0,False,00T12@0,5.0
2,21402.0,2140.0,False,00T12@0,10.0
3,20892.0,3150.0,False,00T12@0,15.0
4,20352.0,4190.0,False,00T12@0,20.0
5,20112.0,4740.0,False,00T12@0,25.0
6,20112.0,4740.0,False,00T12@0,30.0
7,20112.0,4740.0,False,00T12@0,35.0
8,20112.0,4740.0,False,00T12@0,40.0
9,20112.0,4740.0,False,00T12@0,45.0
10,20112.0,4740.0,False,00T12@0,50.0
11,20112.0,4740.0,False,00T12@0,55.0
12,20112.0,4740.0,False,00T12@0,60.0
13,22392.0,180.0,False,01T12@0,0.0
14,21912.0,1140.0,False,01T12@0,5.0
15,21542.0,1880.0,False,01T12@0,10.0
16,21052.0,2850.0,False,01T12@0,15.0
17,20592.0,3750.0,False,01T12@0,20.0
18,20432.0,4100.0,False,01T12@0,25.0
19,20432.0,4100.0,False,01T12@0,30.0
20,20432.0,4100.0,False,01T12@0,35.0
21,20432.0,4100.0,False,01T12@0,40.0
22,20432.0,4100.0,False,01T12@0,45.0
23,20432.0,4100.0,False,01T12@0,50.0
24,20432.0,4100.0,False,01T12@0,55.0
25,20432.0,4100.0,False,01T12@0,60.0
26,34185.0,0.0,False,02T29@1,0.0
27,34185.0,0.0,False,02T29@1,5.0
28,34185.0,0.0,False,02T29@1,10.0
29,34185.0,0.0,False,02T29@1,15.0
30,34185.0,0.0,False,02T29@1,20.0
31,34185.0,0.0,False,02T29@1,25.0
32,34185.0,0.0,False,02T29@1,30.0
33,34185.0,0.0,False,02T29@1,35.0
34,34185.0,0.0,False,02T29@1,40.0
35,34185.0,0.0,False,02T29@1,45.0
36,34185.0,0.0,False,02T29@1,50.0
37,34185.0,0.0,False,02T29@1,55.0
38,34185.0,0.0,False,02T29@1,60.0
39,34185.0,0.0,False,03T29@1,0.0
40,34185.0,0.0,False,03T29@1,5.0
41,34185.0,0.0,False,03T29@1,10.0
42,34185.0,0.0,False,03T29@1,15.0
43,34185.0,0.0,False,03T29@1,20.0
44,34185.0,0.0,False,03T29@1,25.0
45,34185.0,0.0,False,03T29@1,30.0
46,34185.0,0.0,False,03T29@1,35.0
47,34185.0,0.0,False,03T29@1,40.0
48,34185.0,0.0,False,03T29@1,45.0
49,34185.0,0.0,False,03T29@1,50.0
50,34185.0,0.0,False,03T29@1,55.0
51,34185.0,0.0,False,03T29@1,60.0
52,51377.0,0.0,False,04T29@2,0.0
53,50911.0,0.0,False,04T29@2,5.0
54,50090.0,0.0,False,04T29@2,10.0
55,49004.0,0.0,False,04T29@2,15.0
56,48239.0,0.0,False,04T29@2,20.0
57,47208.0,0.0,False,04T29@2,25.0
58,46474.0,0.0,False,04T29@2,30.0
59,45471.0,0.0,False,04T29@2,35.0
60,44702.0,0.0,False,04T29@2,40.0
61,43872.0,0.0,False,04T29@2,45.0
62,43043.0,0.0,False,04T29@2,50.0
63,42197.0,0.0,False,04T29@2,55.0
64,41313.0,0.0,False,04T29@2,60.0
65,51377.0,0.0,False,05T12@2,0.0
66,51377.0,0.0,False,05T12@2,5.0
67,51377.0,0.0,False,05T12@2,10.0
68,51377.0,0.0,False,05T12@2,15.0
69,51377.0,0.0,False,05T12@2,20.0
70,51377.0,0.0,False,05T12@2,25.0
71,51377.0,0.0,False,05T12@2,30.0
72,51377.0,0.0,False,05T12@2,35.0
73,51377.0,0.0,False,05T12@2,40.0
74,51377.0,0.0,False,05T12@2,45.0
75,51377.0,0.0,False,05T12@2,50.0
76,51377.0,0.0,False,05T12@2,55.0
77,51377.0,0.0,False,05T12@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
