index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.31666666666666665,215888,0.0,0.0,7,0,0,64,0,0.0,198,262,0,0,0,0,0,0,200,0.37420960515737534,0.37420960515737534
1,0,0,0,0,10.0,14,10.0,20.0,0,,32.0,0,,46.0,0,,0.25,215748,0.0,0.0,5,0,0,4,0,0.0,12,16,0,0,0,0,0,0,140,0.12836530804634094,0.5025749132037163
2,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.3333333333333333,215548,0.0,0.0,8,0,0,3,0,0.0,11,14,0,0,0,0,0,0,200,0.12902936711907387,0.6316042803227901
3,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,11,46.0,0.31666666666666665,215149,0.0,0.0,11,0,0,3,0,0.0,11,14,0,0,0,0,0,0,706,0.14117893390357494,0.7727832142263651
4,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,9,46.0,0.3333333333333333,214808,0.0,0.0,10,0,0,9,0,0.0,6,15,0,0,0,0,0,0,614,0.1230750996619463,0.8958583138883114
5,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.00000000000001,9,46.0,0.3333333333333333,214482,0.0,0.0,8,0,0,9,0,0.0,4,13,0,0,0,0,0,0,614,0.12343789637088776,1.0192962102591991
6,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.00000000000001,11,46.0,0.3,214093,0.0,0.0,10,0,0,12,0,0.0,2,14,0,0,0,0,0,0,706,0.14276047237217426,1.1620566826313734
7,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,8,46.0,0.25,213772,0.0,0.0,10,0,0,10,0,0.0,4,14,0,0,0,0,0,0,568,0.14562721177935598,1.3076838944107294
8,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,46.0,9,46.0,0.31666666666666665,213431,0.0,0.0,9,0,0,11,0,0.0,4,15,0,0,0,0,0,0,614,0.12296270951628685,1.4306466039270165
9,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,32.0,0,,46.00000000000001,13,46.0,0.26666666666666666,213020,0.0,0.0,11,0,0,12,0,0.0,2,14,0,0,0,0,0,0,738,0.1226627752184868,1.553309379145503
10,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,32.0,0,,46.00000000000001,7,46.0,0.31666666666666665,212781,0.0,0.0,9,0,0,10,0,0.0,4,14,0,0,0,0,0,0,462,0.1225381065160036,1.6758474856615069
