index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
129,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
125,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
79,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
111,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
102,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
278,T37,T23,1,10,41,-1,-1,1,04T37@2,07T23@3,9,-1,-1,-1,3
279,T41,T37,1,4,14,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
292,T41,T37,1,4,14,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
81,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
283,T41,T37,1,2,14,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
284,T41,T37,1,4,14,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
285,T37,T23,1,10,41,-1,-1,1,04T37@2,07T23@3,9,-1,-1,-1,3
263,T37,T41,1,2,11,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
96,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
28,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
157,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
270,T41,T41,1,9,31,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
151,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
269,T41,T37,1,2,14,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
290,T41,T41,1,9,31,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
293,T37,T41,1,2,11,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
94,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
288,T37,T23,1,4,77,-1,-1,1,05T37@2,07T23@3,14,-1,-1,-1,3
281,T41,T41,1,10,12,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
291,T41,T37,1,2,14,-1,-1,1,03T41@1,05T37@2,17,-1,-1,-1,2
273,T37,T41,1,2,11,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
