index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,42.0,0,,49.0,0,,0.2375,292326,0.0,0.0,7,0,0,16,0,0.0,190,206,158,0.0,0.0,0,0,158,200,1.448135619983077,1.448135619983077
1,158,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,42.0,0,,49.0,0,,0.25,292126,0.0,0.0,7,0,0,34,0,0.0,54,88,92,1250.0,814.0,75,83,92,200,3.677077863365412,5.125213483348488
2,92,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,44.85714285714285,4,77.0,49.0,0,,0.225,291726,0.0,0.0,8,0,0,10,0,0.0,27,37,77,419.0,386.0,25,67,77,508,1.7016844265162945,6.826897909864782
3,77,0,0,0,10.0,20,10.0,24.147540983606557,16,33.0,28.0,0,,52.45534150612959,13,78.23076923076924,49.0,0,,0.375,290821,0.0,0.0,11,0,0,2,0,0.0,30,32,67,288.0,244.0,18,59,67,1745,1.7212894912809134,8.548187401145698
4,67,0,0,0,10.0,20,10.0,26.770086526576012,26,32.30769230769231,28.41269841269841,18,29.444444444444446,53.47898563575103,5,64.0,49.0,20,49.0,0.6125,289682,0.0,0.0,20,0,0,5,0,0.0,26,31,63,264.0,185.0,18,49,63,2870,1.5224316120147705,10.070619013160467
5,63,0,0,0,10.0,20,10.0,26.770086526576012,0,,33.07845084409136,44,39.09090909090909,56.5617038862895,17,65.76470588235293,49.0,20,49.0,0.725,288029,0.0,0.0,23,0,0,4,0,0.0,22,26,64,199.0,191.0,14,49,64,4018,1.3308105822652578,11.401429595425725
6,64,0,0,0,10.0,20,10.0,28.123499652812217,28,31.642857142857146,35.048495399154426,30,41.0,59.71119786491394,14,73.42857142857143,49.0,17,49.0,0.7375,287308,0.0,0.0,21,0,0,5,0,0.0,27,32,64,286.0,243.0,18,46,64,4177,1.5752606466412544,12.97669024206698
7,64,0,0,0,10.0,20,10.0,28.93609051295773,27,31.66666666666667,36.33700664660417,30,41.0,60.43423318890401,12,64.5,48.99999999999999,17,49.0,0.8625,286066,0.0,0.0,19,0,0,6,0,0.0,24,30,58,227.0,153.0,18,46,58,3892,1.997100532054901,14.97379077412188
8,58,0,0,0,10.0,20,10.0,29.28212716198796,26,30.69230769230769,37.95997840943358,60,41.333333333333336,58.596627075773256,46,55.73913043478261,49.0,12,49.0,0.8625,283633,0.0,0.0,23,0,0,6,0,0.0,26,32,56,258.0,166.0,18,40,56,6630,1.4555606115609407,16.42935138568282
9,56,0,0,0,10.000000000000002,20,10.0,28.37657308176063,28,24.535714285714285,38.755398591569424,50,41.4,63.32960785374307,83,69.36144578313252,49.00000000000001,10,49.0,0.875,278843,0.0,0.0,27,0,0,2,0,0.0,23,25,61,175.0,215.0,11,45,61,9204,1.2920866943895817,17.721438080072407
10,61,0,0,0,10.000000000000002,20,10.0,28.5671928199488,42,29.16666666666667,39.05776293915761,20,42.0,59.65046264244978,77,51.532467532467535,49.0,14,49.0,0.85,275359,0.0,0.0,25,0,0,4,0,0.0,25,29,57,248.0,202.0,16,45,57,6919,1.582771172747016,19.304209252819422
11,57,0,0,0,10.000000000000002,20,10.0,29.22860389884797,41,31.756097560975608,38.689936227755155,45,37.111111111111114,60.16429491689403,5,83.0,49.0,15,49.0,0.875,274632,0.0,0.0,24,0,0,7,0,0.0,23,30,59,176.0,160.0,17,40,59,4322,1.5673235263675451,20.871532779186964
12,59,0,0,0,10.000000000000002,20,10.0,29.64877264829391,42,31.42857142857143,39.46965659741864,70,41.857142857142854,59.18904543516805,34,53.32352941176471,49.00000000000001,14,49.0,0.875,271049,0.0,0.0,27,0,0,9,0,0.0,24,33,64,261.0,174.0,21,38,64,6949,1.633560011163354,22.505092790350318
13,64,0,0,0,10.000000000000002,20,10.0,29.81293026093684,24,31.16666666666667,39.52720894847384,10,41.0,60.78888365691522,35,70.6,49.00000000000001,15,49.0,0.875,270589,0.0,0.0,21,0,0,4,0,0.0,25,29,65,200.0,254.0,16,48,65,4564,1.6596229001879692,24.164715690538287
14,65,0,0,0,10.000000000000002,20,10.0,28.7739717833914,42,23.83333333333333,39.66650274219864,10,43.0,62.389380027567064,37,72.10810810810811,49.0,12,49.0,0.875,268994,0.0,0.0,21,0,0,6,0,0.0,27,33,53,288.0,213.0,19,46,53,4887,1.689895311370492,25.85461100190878
15,53,0,0,0,10.000000000000002,20,10.0,28.76268033071567,36,28.694444444444446,39.72339675266897,10,41.0,63.385818189715316,19,75.73684210526315,49.0,17,49.0,0.875,268084,0.0,0.0,22,0,0,7,0,0.0,21,28,52,246.0,108.0,16,37,52,3915,1.2988729383796451,27.153483940288424
16,52,0,0,0,10.000000000000002,20,10.0,29.072478888014736,18,33.0,40.37517684902707,60,42.66666666666666,64.45387237647725,14,81.92857142857143,49.0,17,49.0,0.875,267328,0.0,0.0,22,0,0,7,0,0.0,19,26,45,155.0,138.0,13,39,45,5334,1.9452796690166,29.098763609305024
