index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
89,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
72,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
202,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
258,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
278,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
282,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
103,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
344,T37,T37,1,5,43,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
108,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
112,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
94,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
177,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
184,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
191,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
199,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
33,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
268,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
336,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
270,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
55,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
66,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
13,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
335,T37,T37,2,5,43,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
245,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
82,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
147,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
133,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
358,T37,T37,2,138,19,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
69,T37,OTHER,3,1,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
244,T37,OTHER,3,2,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
189,T37,OTHER,3,1,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
193,T34,OTHER,3,3,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
313,T37,T37,3,5,43,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
204,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
207,T34,OTHER,3,2,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
227,T34,OTHER,3,1,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
232,T37,OTHER,3,2,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
289,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
195,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
23,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
256,T37,OTHER,3,6,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
266,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
285,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
22,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
262,T34,OTHER,3,2,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
175,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
186,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
280,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
164,T34,OTHER,4,1,45,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
64,T34,OTHER,4,2,45,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
81,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
201,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
140,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
70,T37,OTHER,4,3,45,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
