index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,45.0,0,,0.15,187784,0.0,0.0,9,0,0,20,0,0.0,291,311,26,0.0,0.0,0,0,26,200,0.13654729537665844,0.13654729537665844
1,26,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,45.0,0,,0.15,187584,0.0,0.0,9,0,0,10,0,0.0,25,35,13,325.0,24.0,18,8,13,200,0.4453085921704769,0.5818558875471354
2,13,0,0,0,10.0,20,10.0,19.0,0,,29.5,5,43.0,45.0,0,,0.3,187214,0.0,0.0,9,0,0,9,0,0.0,11,20,8,39.0,29.0,3,10,8,415,0.2160661406815052,0.7979220282286406
3,8,0,0,0,10.0,20,10.0,19.0,0,,30.85,5,43.0,45.0,20,45.0,0.35000000000000003,186873,0.0,0.0,17,0,0,8,0,0.0,12,20,7,54.0,15.0,3,5,7,1315,0.14462990872561932,0.94255193695426
4,7,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,32.065,5,43.0,45.0,20,45.0,0.5166666666666667,186513,0.0,0.0,18,0,0,5,0,0.0,15,20,9,36.0,15.0,2,5,9,1623,0.1470239106565714,1.0895758476108313
5,9,0,0,0,10.0,20,10.0,21.87019230769231,12,26.5,33.1585,5,43.0,45.0,17,45.0,0.5,186221,0.0,0.0,19,0,0,1,0,0.0,19,20,10,36.0,21.0,2,7,10,1498,0.15594826266169548,1.2455241102725267
6,10,0,0,0,10.0,20,10.0,23.539515699840344,19,28.47368421052632,34.94786363636363,10,43.0,45.00000000000001,14,45.0,0.5333333333333333,185973,0.0,0.0,19,0,0,1,0,0.0,20,21,9,36.0,24.0,2,8,9,1801,0.14498430117964745,1.3905084114521742
7,9,0,0,0,10.0,20,10.0,24.242787594662822,10,29.0,34.94786363636363,0,,45.00000000000001,18,45.0,0.4166666666666667,186133,0.0,0.0,14,0,0,0,0,0.0,19,19,10,18.0,24.0,1,8,10,1300,0.12487303651869296,1.5153814479708672
8,10,0,0,0,10.0,20,10.0,24.93998871513784,12,29.0,36.28219291338582,14,41.0,45.0,14,45.0,0.6666666666666666,185736,0.0,0.0,18,0,0,0,0,0.0,20,20,7,39.0,21.0,3,7,7,1752,0.14084697142243385,1.656228419393301
9,7,0,0,0,10.000000000000002,20,10.0,25.085438379536107,15,25.8,36.66174296057924,5,41.0,45.0,14,45.0,0.5166666666666667,185925,0.0,0.0,20,0,0,0,0,0.0,19,19,9,36.0,15.0,2,5,9,1422,0.4329565353691578,2.0891849547624592
