index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
405,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
125,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
299,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
303,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
167,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
171,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
109,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
195,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
335,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
361,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
238,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
672,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
257,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
301,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
219,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
669,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
150,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
677,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
389,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
679,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
680,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
132,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
210,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
666,T02,T02,1,1,46,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
645,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
683,T02,T02,1,1,0,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
51,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
667,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
687,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
162,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
207,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
662,T02,T02,1,1,46,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
288,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
189,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
52,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
643,T12,T02,2,1,36,1,-1,1,01T12@0,03T02@1,10,2,-1,-1,1
676,T12,T02,2,1,50,-1,-1,1,02T12@1,04T02@2,9,-1,-1,-1,2
675,T12,T02,2,1,50,-1,-1,1,02T12@1,05T02@2,9,-1,-1,-1,2
372,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
393,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
306,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
729,T02,T22,2,5,1,-1,-1,2,05T02@2,07T22@3,2,-1,-1,-1,3
92,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
348,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
58,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
726,T22,T12,2,1,45,-1,-1,2,07T22@3,09T12@4,17,-1,-1,-1,4
258,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
95,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
630,T02,T02,2,1,0,1,-1,1,03T02@1,04T02@2,2,2,-1,-1,2
259,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
426,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
780,T22,T12,3,1,45,-1,-1,3,07T22@3,09T12@4,17,-1,-1,-1,4
620,T12,T02,3,1,36,1,-1,1,01T12@0,03T02@1,11,3,-1,-1,1
678,T12,T02,3,1,50,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
281,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
779,T22,T12,3,1,45,-1,-1,3,07T22@3,09T12@4,17,-1,-1,-1,4
766,T02,T22,3,5,1,-1,-1,3,05T02@2,07T22@3,2,-1,-1,-1,3
91,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
730,T02,T22,3,5,1,-1,-1,2,04T02@2,07T22@3,6,-1,-1,-1,3
424,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
774,T22,T12,3,1,45,-1,-1,3,07T22@3,09T12@4,17,-1,-1,-1,4
20,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
154,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
653,T12,T02,3,1,50,-1,-1,1,02T12@1,04T02@2,11,-1,-1,-1,2
145,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
670,T12,T02,3,1,50,-1,-1,1,02T12@1,04T02@2,11,-1,-1,-1,2
135,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
690,T02,T22,3,5,1,2,-1,2,04T02@2,07T22@3,6,3,-1,-1,3
240,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
437,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
435,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
734,T12,T12,3,2,18,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
649,T12,T02,3,1,50,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
665,T12,T12,3,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
199,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
661,T12,T02,4,1,50,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
179,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
745,T02,T22,4,1,1,3,-1,3,04T02@2,07T22@3,5,4,-1,-1,3
657,T12,T02,4,1,50,-1,-1,1,02T12@1,04T02@2,11,-1,-1,-1,2
250,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
430,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
93,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
652,T12,T12,4,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
365,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
84,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
768,T12,T12,4,10,10,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
767,T12,T12,4,2,18,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
406,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
347,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
816,T02,T22,4,1,1,-1,-1,4,05T02@2,07T22@3,2,-1,-1,-1,3
646,T12,T12,4,2,19,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
806,T02,T22,4,1,1,-1,-1,4,04T02@2,07T22@3,2,-1,-1,-1,3
358,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
524,T12,OTHER,5,1,58,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
575,T12,OTHER,5,1,58,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
551,T12,OTHER,5,2,58,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
298,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
123,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
732,T12,T12,5,10,9,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
234,T29,OTHER,5,1,58,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
650,T12,T02,5,1,50,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
727,T12,T12,5,2,19,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
141,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
673,T12,T12,5,2,19,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
508,T12,OTHER,5,4,58,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
214,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
