index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,46.0,0,,58.0,0,,0.06999999999999999,532710,0.0,0.0,10,0,0,149,0,0.0,469,618,62,0.0,0.0,0,0,62,200,1.1918754745274782,1.1918754745274782
1,62,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,46.0,0,,58.0,0,,0.08,532510,0.0,0.0,13,0,0,45,0,0.0,27,72,47,541.0,43.0,48,14,47,200,9.577362181618811,10.769237656146288
2,47,0,0,0,10.0,20,10.0,18.391304347826086,1,36.0,25.0,0,,37.0,0,,46.0,0,,58.0,0,,0.1,532310,0.0,0.0,14,0,0,22,0,0.0,23,45,46,303.0,72.0,23,24,46,236,11.051212593913078,21.820450250059366
3,46,0,0,0,10.0,20,10.0,18.806603773584907,1,36.0,25.0,0,,33.4,5,1.0,46.0,0,,58.0,0,,0.12,531890,0.0,0.0,13,0,0,21,0,0.0,30,51,46,313.0,60.0,26,20,46,241,13.955416947603226,35.77586719766259
4,46,0,0,0,10.0,20,10.0,18.806603773584907,0,,25.0,0,,32.69565217391305,1,1.0,46.0,0,,58.0,0,,0.11,531646,0.0,0.0,11,0,0,18,0,0.0,19,37,43,228.0,84.0,18,28,43,201,8.617181975394487,44.39304917305708
5,43,0,0,0,10.0,20,10.0,19.66284860557769,2,36.0,25.0,0,,26.529182879377434,10,1.0,46.0,0,,58.0,10,58.0,0.2,530777,0.0,0.0,21,0,0,14,0,0.0,29,43,43,248.0,69.0,20,23,43,862,12.392120143398644,56.785169316455715
6,43,0,0,0,10.0,20,10.0,20.644678286667908,7,25.714285714285715,25.0,0,,26.529182879377434,0,,46.0,0,,58.0,10,58.0,0.13,530352,0.0,0.0,21,0,0,9,0,0.0,35,44,44,287.0,84.0,20,23,44,960,20.462730064988136,77.24789938144386
7,44,0,0,0,10.0,20,10.0,22.499115943762067,8,31.5,25.0,0,,26.529182879377434,0,,46.085106382978715,2,48.0,57.99999999999999,11,58.0,0.14,529884,0.0,0.0,23,0,0,10,0,0.0,28,38,44,254.0,81.0,17,27,44,1186,6.499328995123506,83.74722837656736
8,44,0,0,0,10.0,20,10.0,22.403762813214264,5,21.6,25.0,0,,29.79399141630902,5,60.0,46.085106382978715,0,,57.99999999999999,9,58.0,0.2,529283,0.0,0.0,17,0,0,13,0,0.0,34,47,44,289.0,78.0,23,21,44,1130,17.495319828391075,101.24254820495844
9,44,0,0,0,10.000000000000002,20,10.0,23.661819001442947,10,29.0,25.0,0,,32.74760433371143,5,60.0,46.17155756207675,2,48.0,58.0,11,58.0,0.21,528605,0.0,0.0,23,0,0,20,0,0.0,23,43,44,258.0,75.0,19,25,44,1524,5.34233614243567,106.58488434739412
