index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,21.133568236641647,18,21.277777777777782,17.173876468286505,14,12.571428571428573,46.22332094613832,19,49.21052631578947,39.99999999999999,16,40.0,0.8375,172547,0.0,0.0,25,0,0,4,0,0.0,24,28,13,228.0,9.0,12,3,13,2334,0.6549725085496902,17.525987699627873
11,13,0,0,0,10.000000000000002,20,10.0,21.39331246440637,18,23.222222222222218,16.300636375776662,19,12.421052631578947,46.76031397040502,18,49.72222222222222,40.0,19,40.0,0.825,172389,0.0,0.0,27,0,0,3,0,0.0,27,30,13,228.0,3.0,12,1,13,2509,0.6375024244189262,18.163490124046806
12,13,0,0,0,10.000000000000002,20,10.0,21.781878406838214,12,26.0,15.703717926869766,15,12.0,47.07725697096718,20,48.75,40.0,16,40.0,0.85,172251,0.0,0.0,23,0,0,3,0,0.0,28,31,14,247.0,0.0,13,0,14,2307,0.5972228646278381,18.76071298867464
13,14,0,0,0,10.000000000000002,20,10.0,21.37648929018735,21,18.904761904761905,15.264144554134596,18,12.888888888888891,47.384320012782574,19,49.21052631578947,39.99999999999999,17,40.0,0.825,172010,0.0,0.0,24,0,0,4,0,0.0,27,31,13,228.0,6.0,12,2,13,2444,0.5507077686488628,19.311420757323503
14,13,0,0,0,10.000000000000002,20,10.0,21.624430444899627,14,24.0,14.912941253321787,18,12.888888888888891,47.63612023259838,19,49.21052631578947,39.99999999999999,16,40.0,0.8,171838,0.0,0.0,24,0,0,6,0,0.0,21,27,13,228.0,3.0,12,1,13,2343,0.6582069080322981,19.9696276653558
15,13,0,0,0,10.000000000000002,20,10.0,21.624430444899627,0,,14.796609406016813,16,14.0,47.84527858889454,19,49.21052631578947,39.99999999999999,13,40.0,0.8375,171719,0.0,0.0,25,0,0,5,0,0.0,24,29,13,228.0,3.0,12,1,13,1879,0.5244286376982927,20.494056303054094
16,13,0,0,0,10.000000000000002,20,10.0,21.66910479214875,18,22.0,14.454692248067213,19,12.421052631578947,48.06560504362889,25,49.2,40.0,17,40.0,0.75,171445,0.0,0.0,28,0,0,5,0,0.0,25,30,13,247.0,0.0,13,0,13,2742,0.475544810295105,20.9696011133492
17,13,0,0,0,10.000000000000002,15,10.0,21.4873903147386,20,20.25,14.174305474601093,19,12.421052631578947,48.23922371106842,25,49.2,40.0,13,40.0,0.85,170977,0.0,0.0,23,0,0,4,0,0.0,24,28,13,209.0,22.0,11,2,13,2541,0.4608952477574349,21.430496361106638
18,13,0,0,0,10.000000000000002,14,10.0,21.729652763089415,15,24.0,14.0113951214299,18,12.888888888888891,48.217074897054125,15,48.0,40.0,16,40.0,0.825,171089,0.0,0.0,22,0,0,4,0,0.0,25,29,13,228.0,19.0,12,1,13,2092,0.4820243436843157,21.91252070479095
19,13,0,0,0,10.000000000000002,11,10.0,21.36905876378527,23,19.17391304347826,13.872836304698081,18,12.888888888888891,48.24811769349781,14,48.57142857142857,40.0,13,40.0,0.8375,171089,0.0,0.0,20,0,0,4,0,0.0,25,29,13,249.0,0.0,13,0,13,1983,0.4473021533340216,22.359822858124968
20,13,0,0,0,10.000000000000002,6,10.0,21.567979477481266,12,24.0,13.819961486527724,17,13.411764705882351,48.37183605076717,14,49.64285714285714,40.0,12,40.0,0.7999999999999999,171233,0.0,0.0,17,0,0,2,0,0.0,27,29,13,230.0,3.0,12,1,13,1751,0.439045874401927,22.7988687325269
21,13,0,0,0,10.000000000000002,13,10.0,21.678958951919565,12,23.0,13.709278303972287,18,12.888888888888891,48.40264435248115,9,48.88888888888889,40.0,15,40.0,0.7125,171583,0.0,0.0,19,0,0,5,0,0.0,24,29,13,209.0,22.0,11,2,13,1678,0.4577519353479147,23.25662066787481
22,13,0,0,0,10.000000000000004,9,10.0,22.020460433776744,20,24.4,13.60327349978444,14,12.571428571428573,48.61446350501952,28,49.64285714285714,40.0,13,40.0,0.7875000000000001,170547,0.0,0.0,19,0,0,3,0,0.0,26,29,14,228.0,3.0,12,1,14,2664,0.4508668091148138,23.707487476989627
23,14,0,0,0,10.000000000000002,5,10.0,22.268841033438548,20,24.05,13.506482538309438,14,12.571428571428573,48.61236792053504,25,48.6,40.0,16,40.0,0.7124999999999999,169893,0.0,0.0,22,0,0,2,0,0.0,26,28,13,209.0,25.0,11,3,13,2562,0.3896461147814989,24.09713359177113
24,13,0,0,0,10.0,20,10.0,22.35863478212638,5,25.0,13.495841698284025,17,13.411764705882351,48.62807104115311,20,48.75,40.0,15,40.0,0.7124999999999999,169700,0.0,0.0,26,0,0,1,0,0.0,19,20,15,190.0,9.0,10,3,15,2128,0.3262078166007996,24.423341408371925
25,15,0,0,0,10.0,20,10.0,22.35863478212638,0,,13.424986875861672,18,12.888888888888891,48.73401225672862,29,49.31034482758621,39.99999999999999,17,40.0,0.575,169256,0.0,0.0,28,0,0,2,0,0.0,16,18,12,228.0,9.0,12,3,12,2542,0.3418214805424213,24.76516288891435
26,12,0,0,0,10.0,20,10.0,22.80215418031826,44,24.181818181818183,13.408351156443894,13,13.230769230769232,48.74188346883623,9,48.88888888888889,40.0,20,40.0,0.8375,168747,0.0,0.0,25,0,0,6,0,0.0,14,20,12,190.0,22.0,10,2,12,2676,0.4131180606782437,25.17828094959259
27,12,0,0,0,10.000000000000002,20,10.0,23.18761369652223,28,25.42857142857143,13.287789815266983,19,12.421052631578947,48.728119531761045,14,48.57142857142857,40.0,20,40.0,0.8375,168671,0.0,0.0,24,0,0,2,0,0.0,18,20,11,209.0,3.0,11,1,11,2628,0.3493486475199461,25.527629597112536
28,11,0,0,0,10.0,20,10.0,23.37132372356447,12,26.0,13.222680854072546,14,12.571428571428573,48.842122384123,24,49.58333333333334,40.0,20,40.0,0.8375,168550,0.0,0.0,26,0,0,4,0,0.0,7,11,11,209.0,0.0,11,0,11,2678,0.3652692809700966,25.892898878082637
29,11,0,0,0,10.0,20,10.0,22.867942215230368,21,18.904761904761905,13.126057158116422,19,12.421052631578947,48.96364307254203,19,50.0,40.0,20,40.0,0.8375,168585,0.0,0.0,28,0,0,3,0,0.0,8,11,9,209.0,0.0,11,0,9,2583,0.31626310758292675,26.20916198566556
30,9,0,0,0,10.0,20,10.0,20.967061343345637,37,12.351351351351349,13.042789769104353,19,12.421052631578947,48.96296136374495,24,48.95833333333334,40.0,20,40.0,0.8375,168464,0.0,0.0,27,0,0,3,0,0.0,6,9,11,171.0,0.0,9,0,11,2868,0.3382255490869284,26.547387534752488
31,11,0,0,0,10.0,20,10.0,19.63503522530385,40,13.5,13.033782782370407,9,12.888888888888891,49.01403692909764,29,49.31034482758621,40.0,20,40.0,0.825,168132,0.0,0.0,29,0,0,2,0,0.0,6,8,11,152.0,25.0,8,3,11,3086,0.21868685819208625,26.76607439294457
32,11,0,0,0,10.0,20,10.0,18.66177459621666,52,14.884615384615385,13.050696700348633,13,13.230769230769232,49.10755957060577,13,50.384615384615394,40.0,20,40.0,0.8125,168456,0.0,0.0,26,0,0,2,0,0.0,7,9,10,171.0,6.0,9,2,10,2601,0.2394854985177517,27.005559891462326
33,10,0,0,0,10.0,20,10.0,18.38542635819031,60,17.333333333333332,13.103339620901695,8,14.0,49.09665414939054,9,48.88888888888889,40.0,20,40.0,0.7999999999999999,168978,0.0,0.0,25,0,0,0,0,0.0,10,10,11,190.0,0.0,10,0,11,2592,0.2323346417397261,27.237894533202052
34,11,0,0,0,10.0,20,10.0,17.676993598701547,87,15.563218390804598,13.155381510804524,8,14.0,49.15906615506131,18,49.72222222222222,40.0,20,40.0,0.825,169062,0.0,0.0,30,0,0,3,0,0.0,7,10,11,190.0,3.0,10,1,11,3361,0.19770588725805285,27.435600420460105
35,11,0,0,0,10.000000000000002,20,10.0,18.761320536431352,68,23.735294117647058,13.137355364467476,9,12.888888888888891,49.14561453659493,15,49.0,40.0,20,40.0,0.85,169295,0.0,0.0,30,0,0,2,0,0.0,7,9,11,171.0,22.0,9,2,11,3465,0.20371791161596772,27.639318332076073
36,11,0,0,0,10.000000000000002,20,10.0,19.325555840081773,34,25.0,13.091769152309745,5,12.0,49.20282075593556,24,49.58333333333334,40.0,17,40.0,0.7125,169007,0.0,0.0,27,0,0,1,0,0.0,9,10,10,190.0,3.0,10,1,10,2980,0.4976934995502234,28.137011831626296
37,10,0,0,0,10.000000000000002,20,10.0,19.315618333038035,36,19.222222222222218,13.076712850262105,9,12.888888888888891,49.171819749858436,24,48.95833333333334,40.0,12,40.0,0.825,168519,0.0,0.0,21,0,0,0,0,0.0,10,10,10,190.0,0.0,10,0,10,2663,0.1977108772844076,28.334722708910704
38,10,0,0,0,10.000000000000002,20,10.0,19.773715834008566,28,25.285714285714285,13.121866058204253,17,13.411764705882351,49.17570375520025,19,49.21052631578947,40.0,13,40.0,0.8375,168182,0.0,0.0,26,0,0,1,0,0.0,8,9,11,171.0,19.0,9,1,11,2591,0.1930244006216526,28.52774710953236
39,11,0,0,0,10.000000000000002,20,10.0,19.262009404393044,46,15.608695652173912,13.104753712730787,9,12.888888888888891,49.17881208627699,25,49.2,40.0,13,40.0,0.825,167230,0.0,0.0,25,0,0,0,0,0.0,9,9,12,171.0,22.0,9,2,12,2784,0.1902207713574171,28.71796788088977
40,12,0,0,0,10.0,20,10.0,19.475007691959398,11,26.0,13.056836772645536,5,12.0,49.21454094433064,8,50.0,39.99999999999999,16,40.0,0.825,167571,0.0,0.0,20,0,0,1,0,0.0,10,11,13,209.0,3.0,11,1,13,1586,0.25093597918748856,28.968903860077265
41,13,0,0,0,10.0,20,10.0,19.445157733307077,21,19.0,13.106805843442327,17,13.411764705882351,49.164451336582566,20,48.75,39.99999999999999,14,40.0,0.85,167359,0.0,0.0,26,0,0,1,0,0.0,10,11,11,209.0,6.0,11,2,11,2362,0.2715249992907047,29.240428859367967
42,11,0,0,0,10.0,20,10.0,19.515654573545973,19,20.63157894736842,13.14805743328774,17,13.411764705882351,49.16915955150804,19,49.21052631578947,39.99999999999999,18,40.0,0.7875000000000001,167293,0.0,0.0,25,0,0,3,0,0.0,7,10,11,190.0,3.0,10,1,11,2475,0.2158022504299879,29.456231109797955
43,11,0,0,0,10.0,20,10.0,19.515654573545973,0,,13.156583905107878,13,13.230769230769232,49.205730042346936,14,49.64285714285714,39.99999999999999,20,40.0,0.8375,167659,0.0,0.0,23,0,0,4,0,0.0,7,11,11,209.0,0.0,11,0,11,1867,0.23792819492518905,29.694159304723144
44,11,0,0,0,10.0,20,10.0,19.74476222643512,35,21.62857142857143,13.021570842647028,15,12.0,49.125269772332324,25,48.6,39.99999999999999,13,40.0,0.8375,166952,0.0,0.0,26,0,0,3,0,0.0,3,6,10,114.0,31.0,6,5,10,2872,0.16855789534747598,29.86271720007062
45,10,0,0,0,10.0,20,10.0,20.01269236012529,13,26.0,13.003700844945602,18,12.888888888888891,49.13386842346548,19,49.21052631578947,39.99999999999999,17,40.0,0.8375,166841,0.0,0.0,25,0,0,7,0,0.0,0,7,10,133.0,9.0,7,3,10,2385,0.16954522021114826,30.032262420281768
46,10,0,0,0,10.0,20,10.0,19.923656803720696,22,18.818181818181817,12.86060373958536,20,12.0,49.04170813757637,15,48.0,39.99999999999999,20,40.0,0.8,166867,0.0,0.0,26,0,0,7,0,0.0,0,7,10,134.0,9.0,7,3,10,2374,0.15569715946912766,30.187959579750896
47,10,0,0,0,10.0,0,,19.923656803720696,0,,12.769214930442587,15,12.0,49.00514982639539,14,48.57142857142857,39.99999999999999,20,40.0,0.825,167225,0.0,0.0,16,0,0,7,0,0.0,0,7,10,134.0,9.0,7,3,10,1660,0.0909760519862175,30.278935631737113
48,10,0,0,0,10.0,0,,20.22898572096618,17,25.0,12.777127036865982,9,12.888888888888891,49.02190207025002,13,49.230769230769226,39.99999999999999,17,40.0,0.65,167448,0.0,0.0,11,0,0,6,0,0.0,1,7,10,135.0,9.0,7,3,10,1861,0.103383619338274,30.38231925107539
49,10,0,0,0,10.0,0,,20.340234178349515,5,26.0,12.777127036865982,0,,49.048971166141975,15,49.33333333333334,40.0,13,40.0,0.375,167374,0.0,0.0,10,0,0,5,0,0.0,2,7,0,134.0,9.0,7,3,0,1390,0.06267181411385536,30.44499106518924
50,0,0,0,0,10.0,0,,20.340234178349515,0,,12.777127036865982,0,,49.048971166141975,0,,40.00000000000001,17,40.0,0.3125,168054,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.00404065102338791,30.44903171621263
